Language,Program,Powercap,Package,Core,GPU,DRAM,Timestamp,Temperature
Python,ack_ot_np_py_41,-1,1.095642089843750000, 0.864257812500000000, 0.007324218750000000, 0.000000000000000000,81000,43.38
Python,ack_ot_np_py_41,-1,1.069335937500000000, 0.845153808593750000, 0.002746582031250000, 0.000000000000000000,81050,43.88
Python,ack_ot_np_py_41,-1,1.090942382812500000, 0.860473632812500000, 0.002014160156250000, 0.000000000000000000,81100,43.88
Python,ack_ot_np_py_41,-1,1.095886230468750000, 0.865966796875000000, 0.004150390625000000, 0.000000000000000000,81150,43.88
Python,ack_ot_np_py_41,-1,1.102111816406250000, 0.874511718750000000, 0.001708984375000000, 0.000000000000000000,81200,43.88
Python,ack_ot_np_py_41,-1,1.180541992187500000, 0.934875488281250000, 0.001098632812500000, 0.000000000000000000,81250,43.88
Python,ack_ot_np_py_41,-1,1.115722656250000000, 0.882263183593750000, 0.002075195312500000, 0.000000000000000000,81300,43.88
Python,ack_ot_np_py_41,-1,1.095336914062500000, 0.883972167968750000, 0.002990722656250000, 0.000000000000000000,81350,43.88
Python,ack_ot_np_py_41,-1,1.133361816406250000, 0.899658203125000000, 0.001647949218750000, 0.000000000000000000,81400,43.88
Python,ack_ot_np_py_41,-1,1.094787597656250000, 0.862487792968750000, 0.001953125000000000, 0.000000000000000000,81450,43.88
Python,ack_ot_np_py_41,-1,1.084289550781250000, 0.855346679687500000, 0.002563476562500000, 0.000000000000000000,81500,43.88
Python,ack_ot_np_py_41,-1,1.115539550781250000, 0.886291503906250000, 0.000976562500000000, 0.000000000000000000,81550,43.88
Python,ack_ot_np_py_41,-1,1.095397949218750000, 0.872131347656250000, 0.000915527343750000, 0.000000000000000000,81600,43.88
Python,ack_ot_np_py_41,-1,1.108825683593750000, 0.876159667968750000, 0.000610351562500000, 0.000000000000000000,81650,43.88
Python,ack_ot_np_py_41,-1,1.122131347656250000, 0.893066406250000000, 0.001281738281250000, 0.000000000000000000,81700,39.38
Python,ack_ot_np_py_41,-1,1.077880859375000000, 0.849975585937500000, 0.001220703125000000, 0.000000000000000000,81750,38.62
Python,ack_ot_np_py_41,-1,1.073364257812500000, 0.843505859375000000, 0.002136230468750000, 0.000000000000000000,81800,38.62
Python,ack_ot_np_py_41,-1,1.044067382812500000, 0.819152832031250000, 0.000793457031250000, 0.000000000000000000,81850,48.00
Python,ack_ot_np_py_41,-1,1.066040039062500000, 0.845275878906250000, 0.002258300781250000, 0.000000000000000000,81900,48.00
Python,ack_ot_np_py_41,-1,1.073974609375000000, 0.841064453125000000, 0.000976562500000000, 0.000000000000000000,81950,48.00
Python,ack_ot_np_py_41,-1,1.059082031250000000, 0.826965332031250000, 0.001892089843750000, 0.000000000000000000,82000,48.00
Python,ack_ot_np_py_41,-1,1.064880371093750000, 0.835144042968750000, 0.000427246093750000, 0.000000000000000000,82050,48.00
Python,ack_ot_np_py_41,-1,1.098815917968750000, 0.864074707031250000, 0.002868652343750000, 0.000000000000000000,82100,48.00
Python,ack_ot_np_py_41,-1,1.039306640625000000, 0.811828613281250000, 0.001831054687500000, 0.000000000000000000,82150,48.00
Python,ack_ot_np_py_41,-1,1.078369140625000000, 0.842285156250000000, 0.001342773437500000, 0.000000000000000000,82200,48.00
Python,ack_ot_np_py_41,-1,1.055664062500000000, 0.823242187500000000, 0.001708984375000000, 0.000000000000000000,82250,48.00
Python,ack_ot_np_py_41,-1,1.075561523437500000, 0.836486816406250000, 0.001953125000000000, 0.000000000000000000,82300,48.00
Python,ack_ot_np_py_41,-1,1.066528320312500000, 0.829223632812500000, 0.001586914062500000, 0.000000000000000000,82350,48.00
Python,ack_ot_np_py_41,-1,1.046386718750000000, 0.818237304687500000, 0.001342773437500000, 0.000000000000000000,82400,48.00
Python,ack_ot_np_py_41,-1,1.078735351562500000, 0.843505859375000000, 0.000976562500000000, 0.000000000000000000,82450,48.00
Python,ack_ot_np_py_41,-1,1.040527343750000000, 0.827087402343750000, 0.001953125000000000, 0.000000000000000000,82500,48.12
Python,ack_ot_np_py_41,-1,1.034973144531250000, 0.802734375000000000, 0.001098632812500000, 0.000000000000000000,82550,48.00
Python,ack_ot_np_py_41,-1,1.036499023437500000, 0.814575195312500000, 0.000976562500000000, 0.000000000000000000,82600,48.00
Python,ack_ot_np_py_41,-1,1.110595703125000000, 0.876892089843750000, 0.004638671875000000, 0.000000000000000000,82650,45.12
Python,ack_ot_np_py_41,-1,1.101684570312500000, 0.859252929687500000, 0.008056640625000000, 0.000000000000000000,82700,45.12
Python,ack_ot_np_py_41,-1,1.076049804687500000, 0.846374511718750000, 0.005004882812500000, 0.000000000000000000,82750,45.12
Python,ack_ot_np_py_41,-1,1.041931152343750000, 0.814575195312500000, 0.001586914062500000, 0.000000000000000000,82800,45.12
Python,ack_ot_np_py_41,-1,1.035766601562500000, 0.809448242187500000, 0.001037597656250000, 0.000000000000000000,82850,45.12
Python,ack_ot_np_py_41,-1,1.023986816406250000, 0.802246093750000000, 0.001098632812500000, 0.000000000000000000,82900,45.12
Python,ack_ot_np_py_41,-1,1.047180175781250000, 0.817260742187500000, 0.001220703125000000, 0.000000000000000000,82950,45.12
Python,ack_ot_np_py_41,-1,1.048522949218750000, 0.819274902343750000, 0.001831054687500000, 0.000000000000000000,83000,45.12
Python,ack_ot_np_py_41,-1,1.056701660156250000, 0.825378417968750000, 0.000793457031250000, 0.000000000000000000,83050,45.12
Python,ack_ot_np_py_41,-1,1.052856445312500000, 0.823608398437500000, 0.001403808593750000, 0.000000000000000000,83100,45.12
Python,ack_ot_np_py_41,-1,1.063964843750000000, 0.825012207031250000, 0.002685546875000000, 0.000000000000000000,83150,45.12
Python,ack_ot_np_py_41,-1,1.034606933593750000, 0.803710937500000000, 0.001892089843750000, 0.000000000000000000,83200,45.12
Python,ack_ot_np_py_41,-1,1.082885742187500000, 0.848022460937500000, 0.003845214843750000, 0.000000000000000000,83250,45.12
Python,ack_ot_np_py_41,-1,1.046386718750000000, 0.817382812500000000, 0.002136230468750000, 0.000000000000000000,83300,44.88
Python,ack_ot_np_py_41,-1,0.965270996093750000, 0.735473632812500000, 0.001525878906250000, 0.000000000000000000,83350,45.12
Python,ack_ot_np_py_41,-1,1.102661132812500000, 0.872558593750000000, 0.001831054687500000, 0.000000000000000000,83400,45.12
Python,ack_ot_np_py_41,-1,1.086975097656250000, 0.865173339843750000, 0.000976562500000000, 0.000000000000000000,83450,39.12
Python,ack_ot_np_py_41,-1,1.117675781250000000, 0.888977050781250000, 0.002258300781250000, 0.000000000000000000,83500,39.12
Python,ack_ot_np_py_41,-1,1.088073730468750000, 0.858276367187500000, 0.001831054687500000, 0.000000000000000000,83550,39.12
Python,ack_ot_np_py_41,-1,1.106201171875000000, 0.874206542968750000, 0.001892089843750000, 0.000000000000000000,83600,39.12
Python,ack_ot_np_py_41,-1,1.101867675781250000, 0.875000000000000000, 0.001403808593750000, 0.000000000000000000,83650,39.12
Python,ack_ot_np_py_41,-1,1.075439453125000000, 0.846252441406250000, 0.003295898437500000, 0.000000000000000000,83700,39.12
Python,ack_ot_np_py_41,-1,1.114196777343750000, 0.882690429687500000, 0.001037597656250000, 0.000000000000000000,83750,39.12
Python,ack_ot_np_py_41,-1,1.106262207031250000, 0.873474121093750000, 0.001281738281250000, 0.000000000000000000,83800,39.12
Python,ack_ot_np_py_41,-1,1.064941406250000000, 0.838562011718750000, 0.000915527343750000, 0.000000000000000000,83850,39.12
Python,ack_ot_np_py_41,-1,1.045166015625000000, 0.819946289062500000, 0.001159667968750000, 0.000000000000000000,83900,39.12
Python,ack_ot_np_py_41,-1,1.031555175781250000, 0.806091308593750000, 0.002014160156250000, 0.000000000000000000,83950,39.12
Python,ack_ot_np_py_41,-1,1.071350097656250000, 0.833129882812500000, 0.001525878906250000, 0.000000000000000000,84000,39.12
Python,ack_ot_np_py_41,-1,1.053955078125000000, 0.816894531250000000, 0.001586914062500000, 0.000000000000000000,84050,39.12
Python,ack_ot_np_py_41,-1,1.072631835937500000, 0.840270996093750000, 0.000732421875000000, 0.000000000000000000,84100,39.38
Python,ack_ot_np_py_41,-1,1.075683593750000000, 0.840393066406250000, 0.003356933593750000, 0.000000000000000000,84150,39.12
Python,ack_ot_np_py_41,-1,1.055419921875000000, 0.798583984375000000, 0.001770019531250000, 0.000000000000000000,84200,39.12
Python,ack_ot_np_py_41,-1,1.048095703125000000, 0.816955566406250000, 0.003662109375000000, 0.000000000000000000,84250,47.88
Python,ack_ot_np_py_41,-1,1.036254882812500000, 0.804931640625000000, 0.005126953125000000, 0.000000000000000000,84300,47.88
Python,ack_ot_np_py_41,-1,1.045227050781250000, 0.805541992187500000, 0.005371093750000000, 0.000000000000000000,84350,47.88
Python,ack_ot_np_py_41,-1,1.017211914062500000, 0.794128417968750000, 0.001586914062500000, 0.000000000000000000,84400,47.88
Python,ack_ot_np_py_41,-1,1.041198730468750000, 0.812011718750000000, 0.001159667968750000, 0.000000000000000000,84450,47.88
Python,ack_ot_np_py_41,-1,1.053710937500000000, 0.818237304687500000, 0.002380371093750000, 0.000000000000000000,84500,47.88
Python,ack_ot_np_py_41,-1,1.052246093750000000, 0.820861816406250000, 0.002075195312500000, 0.000000000000000000,84550,47.88
Python,ack_ot_np_py_41,-1,1.036743164062500000, 0.808593750000000000, 0.001708984375000000, 0.000000000000000000,84600,47.88
Python,ack_ot_np_py_41,-1,1.044372558593750000, 0.812622070312500000, 0.001037597656250000, 0.000000000000000000,84650,47.88
Python,ack_ot_np_py_41,-1,1.075439453125000000, 0.842224121093750000, 0.004333496093750000, 0.000000000000000000,84700,47.88
Python,ack_ot_np_py_41,-1,1.041992187500000000, 0.817199707031250000, 0.001831054687500000, 0.000000000000000000,84750,47.88
Python,ack_ot_np_py_41,-1,1.049499511718750000, 0.808776855468750000, 0.002258300781250000, 0.000000000000000000,84800,47.88
Python,ack_ot_np_py_41,-1,0.992553710937500000, 0.765075683593750000, 0.003173828125000000, 0.000000000000000000,84850,47.88
Python,ack_ot_np_py_41,-1,0.994384765625000000, 0.760559082031250000, 0.001220703125000000, 0.000000000000000000,84900,47.38
Python,ack_ot_np_py_41,-1,1.108886718750000000, 0.871520996093750000, 0.001831054687500000, 0.000000000000000000,84950,47.38
Python,ack_ot_np_py_41,-1,1.099365234375000000, 0.872436523437500000, 0.001037597656250000, 0.000000000000000000,85000,39.00
Python,ack_ot_np_py_41,-1,1.123840332031250000, 0.883789062500000000, 0.003356933593750000, 0.000000000000000000,85050,39.00
Python,ack_ot_np_py_41,-1,1.103454589843750000, 0.873168945312500000, 0.002258300781250000, 0.000000000000000000,85100,39.00
Python,ack_ot_np_py_41,-1,1.098205566406250000, 0.864501953125000000, 0.001647949218750000, 0.000000000000000000,85150,39.00
Python,ack_ot_np_py_41,-1,1.122009277343750000, 0.886047363281250000, 0.001953125000000000, 0.000000000000000000,85200,39.00
Python,ack_ot_np_py_41,-1,1.103576660156250000, 0.876525878906250000, 0.001708984375000000, 0.000000000000000000,85250,39.00
Python,ack_ot_np_py_41,-1,1.122680664062500000, 0.891052246093750000, 0.001770019531250000, 0.000000000000000000,85300,39.00
Python,ack_ot_np_py_41,-1,1.100280761718750000, 0.868225097656250000, 0.001037597656250000, 0.000000000000000000,85350,39.00
Python,ack_ot_np_py_41,-1,1.118408203125000000, 0.887084960937500000, 0.002380371093750000, 0.000000000000000000,85400,39.00
Python,ack_ot_np_py_41,-1,1.105346679687500000, 0.872619628906250000, 0.002014160156250000, 0.000000000000000000,85450,39.00
Python,ack_ot_np_py_41,-1,1.124328613281250000, 0.894531250000000000, 0.000671386718750000, 0.000000000000000000,85500,39.00
Python,ack_ot_np_py_41,-1,1.103027343750000000, 0.877563476562500000, 0.001037597656250000, 0.000000000000000000,85550,39.00
Python,ack_ot_np_py_41,-1,1.123962402343750000, 0.885375976562500000, 0.001708984375000000, 0.000000000000000000,85600,41.38
Python,ack_ot_np_py_41,-1,1.099304199218750000, 0.867919921875000000, 0.001953125000000000, 0.000000000000000000,85650,46.25
Python,ack_ot_np_py_41,-1,1.097290039062500000, 0.873291015625000000, 0.001281738281250000, 0.000000000000000000,85700,46.25
Python,ack_ot_np_py_41,-1,1.120666503906250000, 0.884094238281250000, 0.002258300781250000, 0.000000000000000000,85750,45.00
Python,ack_ot_np_py_41,-1,1.121276855468750000, 0.867309570312500000, 0.002075195312500000, 0.000000000000000000,85800,45.00
Python,ack_ot_np_py_41,-1,1.106750488281250000, 0.875671386718750000, 0.002685546875000000, 0.000000000000000000,85850,45.00
Python,ack_ot_np_py_41,-1,1.119079589843750000, 0.886779785156250000, 0.001708984375000000, 0.000000000000000000,85900,45.00
Python,ack_ot_np_py_41,-1,1.129333496093750000, 0.896057128906250000, 0.001159667968750000, 0.000000000000000000,85950,45.00
Python,ack_ot_np_py_41,-1,1.107299804687500000, 0.878295898437500000, 0.002014160156250000, 0.000000000000000000,86000,45.00
Python,ack_ot_np_py_41,-1,1.076049804687500000, 0.850830078125000000, 0.001892089843750000, 0.000000000000000000,86050,45.00
Python,ack_ot_np_py_41,-1,1.112365722656250000, 0.885253906250000000, 0.001953125000000000, 0.000000000000000000,86100,45.00
Python,ack_ot_np_py_41,-1,1.119323730468750000, 0.887023925781250000, 0.001037597656250000, 0.000000000000000000,86150,45.00
Python,ack_ot_np_py_41,-1,1.097839355468750000, 0.873840332031250000, 0.001159667968750000, 0.000000000000000000,86200,45.00
Python,ack_ot_np_py_41,-1,1.126708984375000000, 0.893554687500000000, 0.001708984375000000, 0.000000000000000000,86250,45.00
Python,ack_ot_np_py_41,-1,1.117126464843750000, 0.880615234375000000, 0.002258300781250000, 0.000000000000000000,86300,45.00
Python,ack_ot_np_py_41,-1,1.098266601562500000, 0.866149902343750000, 0.001098632812500000, 0.000000000000000000,86350,45.00
Python,ack_ot_np_py_41,-1,1.103515625000000000, 0.870666503906250000, 0.001037597656250000, 0.000000000000000000,86400,42.75
Python,ack_ot_np_py_41,-1,1.110656738281250000, 0.881652832031250000, 0.001953125000000000, 0.000000000000000000,86450,42.75
Python,ack_ot_np_py_41,-1,0.998840332031250000, 0.762695312500000000, 0.000915527343750000, 0.000000000000000000,86500,42.75
Python,ack_ot_np_py_41,-1,1.147583007812500000, 0.916137695312500000, 0.004699707031250000, 0.000000000000000000,86550,51.75
Python,ack_ot_np_py_41,-1,1.113586425781250000, 0.879577636718750000, 0.003356933593750000, 0.000000000000000000,86600,51.75
Python,ack_ot_np_py_41,-1,1.085449218750000000, 0.851623535156250000, 0.002868652343750000, 0.000000000000000000,86650,51.75
Python,ack_ot_np_py_41,-1,1.057556152343750000, 0.829040527343750000, 0.001098632812500000, 0.000000000000000000,86700,51.75
Python,ack_ot_np_py_41,-1,1.106323242187500000, 0.864501953125000000, 0.005065917968750000, 0.000000000000000000,86750,51.75
Python,ack_ot_np_py_41,-1,1.065246582031250000, 0.830139160156250000, 0.001403808593750000, 0.000000000000000000,86800,51.75
Python,ack_ot_np_py_41,-1,1.058715820312500000, 0.830505371093750000, 0.001159667968750000, 0.000000000000000000,86850,51.75
Python,ack_ot_np_py_41,-1,1.050231933593750000, 0.819396972656250000, 0.002075195312500000, 0.000000000000000000,86900,51.75
Python,ack_ot_np_py_41,-1,1.046386718750000000, 0.819824218750000000, 0.001953125000000000, 0.000000000000000000,86950,51.75
Python,ack_ot_np_py_41,-1,0.973937988281250000, 0.744567871093750000, 0.001464843750000000, 0.000000000000000000,87000,51.75
Python,ack_ot_np_py_41,-1,0.969055175781250000, 0.760192871093750000, 0.001953125000000000, 0.000000000000000000,87050,51.75
Python,ack_ot_np_py_41,-1,0.953247070312500000, 0.729980468750000000, 0.001098632812500000, 0.000000000000000000,87100,51.75
Python,ack_ot_np_py_41,-1,0.957885742187500000, 0.731933593750000000, 0.002319335937500000, 0.000000000000000000,87150,51.75
Python,ack_ot_np_py_41,-1,0.981506347656250000, 0.741821289062500000, 0.002258300781250000, 0.000000000000000000,87200,47.75
Python,ack_ot_np_py_41,-1,0.979187011718750000, 0.749938964843750000, 0.001892089843750000, 0.000000000000000000,87250,47.75
Python,ack_ot_np_py_41,-1,0.954284667968750000, 0.729980468750000000, 0.001831054687500000, 0.000000000000000000,87300,50.00
Python,ack_ot_np_py_41,-1,0.961730957031250000, 0.737609863281250000, 0.001037597656250000, 0.000000000000000000,87350,50.00
Python,ack_ot_np_py_41,-1,0.990478515625000000, 0.773742675781250000, 0.003845214843750000, 0.000000000000000000,87400,50.00
Python,ack_ot_np_py_41,-1,0.968444824218750000, 0.736816406250000000, 0.003417968750000000, 0.000000000000000000,87450,50.00
Python,ack_ot_np_py_41,-1,0.975830078125000000, 0.745178222656250000, 0.004638671875000000, 0.000000000000000000,87500,50.00
Python,ack_ot_np_py_41,-1,0.973693847656250000, 0.744384765625000000, 0.002563476562500000, 0.000000000000000000,87550,50.00
Python,ack_ot_np_py_41,-1,1.142089843750000000, 0.904663085937500000, 0.001892089843750000, 0.000000000000000000,87600,50.00
Python,ack_ot_np_py_41,-1,1.083129882812500000, 0.839843750000000000, 0.002441406250000000, 0.000000000000000000,87650,50.00
Python,ack_ot_np_py_41,-1,1.063598632812500000, 0.830932617187500000, 0.001037597656250000, 0.000000000000000000,87700,50.00
Python,ack_ot_np_py_41,-1,1.064514160156250000, 0.826171875000000000, 0.004760742187500000, 0.000000000000000000,87750,50.00
Python,ack_ot_np_py_41,-1,1.049804687500000000, 0.813842773437500000, 0.001342773437500000, 0.000000000000000000,87800,50.00
Python,ack_ot_np_py_41,-1,1.094726562500000000, 0.858398437500000000, 0.003295898437500000, 0.000000000000000000,87850,50.00
Python,ack_ot_np_py_41,-1,1.048706054687500000, 0.822082519531250000, 0.001647949218750000, 0.000000000000000000,87900,50.00
Python,ack_ot_np_py_41,-1,1.040771484375000000, 0.807128906250000000, 0.000976562500000000, 0.000000000000000000,87950,49.88
Python,ack_ot_np_py_41,-1,1.062255859375000000, 0.827026367187500000, 0.005310058593750000, 0.000000000000000000,88000,49.25
Python,ack_ot_np_py_41,-1,1.063903808593750000, 0.827880859375000000, 0.002990722656250000, 0.000000000000000000,88050,49.25
