Language,Program,Powercap,Package,Core,GPU,DRAM,Timestamp,Temperature
Python,ack_ot_p7_py_41,7,0.335693359375000000, 0.114685058593750000, 0.001770019531250000, 0.000000000000000000,325450,35.00
Python,ack_ot_p7_py_41,7,0.338439941406250000, 0.118164062500000000, 0.001281738281250000, 0.000000000000000000,325500,35.38
Python,ack_ot_p7_py_41,7,0.344177246093750000, 0.118041992187500000, 0.002990722656250000, 0.000000000000000000,325550,35.38
Python,ack_ot_p7_py_41,7,0.343872070312500000, 0.117736816406250000, 0.002868652343750000, 0.000000000000000000,325600,35.38
Python,ack_ot_p7_py_41,7,0.340270996093750000, 0.117004394531250000, 0.001220703125000000, 0.000000000000000000,325650,35.38
Python,ack_ot_p7_py_41,7,0.339416503906250000, 0.114196777343750000, 0.001220703125000000, 0.000000000000000000,325700,35.38
Python,ack_ot_p7_py_41,7,0.341979980468750000, 0.120239257812500000, 0.003051757812500000, 0.000000000000000000,325750,35.38
Python,ack_ot_p7_py_41,7,0.349914550781250000, 0.126159667968750000, 0.001159667968750000, 0.000000000000000000,325800,35.38
Python,ack_ot_p7_py_41,7,0.349060058593750000, 0.116027832031250000, 0.002075195312500000, 0.000000000000000000,325850,35.38
Python,ack_ot_p7_py_41,7,0.336425781250000000, 0.114257812500000000, 0.001281738281250000, 0.000000000000000000,325900,35.38
Python,ack_ot_p7_py_41,7,0.346374511718750000, 0.120178222656250000, 0.001342773437500000, 0.000000000000000000,325950,35.38
Python,ack_ot_p7_py_41,7,0.342224121093750000, 0.115356445312500000, 0.001037597656250000, 0.000000000000000000,326000,35.38
Python,ack_ot_p7_py_41,7,0.337219238281250000, 0.117736816406250000, 0.001220703125000000, 0.000000000000000000,326050,36.00
Python,ack_ot_p7_py_41,7,0.339233398437500000, 0.116577148437500000, 0.001220703125000000, 0.000000000000000000,326100,36.00
Python,ack_ot_p7_py_41,7,0.340209960937500000, 0.120300292968750000, 0.001098632812500000, 0.000000000000000000,326150,36.00
Python,ack_ot_p7_py_41,7,0.346374511718750000, 0.120056152343750000, 0.001220703125000000, 0.000000000000000000,326200,35.62
Python,ack_ot_p7_py_41,7,0.343078613281250000, 0.117675781250000000, 0.001953125000000000, 0.000000000000000000,326250,35.62
Python,ack_ot_p7_py_41,7,0.335144042968750000, 0.114929199218750000, 0.001037597656250000, 0.000000000000000000,326300,35.62
Python,ack_ot_p7_py_41,7,0.339965820312500000, 0.113952636718750000, 0.000976562500000000, 0.000000000000000000,326350,35.62
Python,ack_ot_p7_py_41,7,0.347900390625000000, 0.118103027343750000, 0.001037597656250000, 0.000000000000000000,326400,35.62
Python,ack_ot_p7_py_41,7,0.336914062500000000, 0.111022949218750000, 0.001464843750000000, 0.000000000000000000,326450,35.62
Python,ack_ot_p7_py_41,7,0.338684082031250000, 0.111572265625000000, 0.001220703125000000, 0.000000000000000000,326500,35.62
Python,ack_ot_p7_py_41,7,0.330810546875000000, 0.114257812500000000, 0.000793457031250000, 0.000000000000000000,326550,35.62
Python,ack_ot_p7_py_41,7,0.345764160156250000, 0.121032714843750000, 0.001159667968750000, 0.000000000000000000,326600,35.62
Python,ack_ot_p7_py_41,7,0.356445312500000000, 0.124450683593750000, 0.001586914062500000, 0.000000000000000000,326650,35.62
Python,ack_ot_p7_py_41,7,0.343750000000000000, 0.112487792968750000, 0.001037597656250000, 0.000000000000000000,326700,35.62
Python,ack_ot_p7_py_41,7,0.337097167968750000, 0.115478515625000000, 0.001281738281250000, 0.000000000000000000,326750,35.38
Python,ack_ot_p7_py_41,7,0.341613769531250000, 0.119445800781250000, 0.003234863281250000, 0.000000000000000000,326800,35.38
Python,ack_ot_p7_py_41,7,0.336120605468750000, 0.113342285156250000, 0.002075195312500000, 0.000000000000000000,326850,35.38
Python,ack_ot_p7_py_41,7,0.346801757812500000, 0.114562988281250000, 0.004577636718750000, 0.000000000000000000,326900,36.12
Python,ack_ot_p7_py_41,7,0.340820312500000000, 0.116882324218750000, 0.001525878906250000, 0.000000000000000000,326950,36.12
Python,ack_ot_p7_py_41,7,0.340881347656250000, 0.118591308593750000, 0.001220703125000000, 0.000000000000000000,327000,36.12
Python,ack_ot_p7_py_41,7,0.345703125000000000, 0.119750976562500000, 0.001708984375000000, 0.000000000000000000,327050,36.12
Python,ack_ot_p7_py_41,7,0.333984375000000000, 0.115417480468750000, 0.000976562500000000, 0.000000000000000000,327100,36.12
Python,ack_ot_p7_py_41,7,0.343627929687500000, 0.118713378906250000, 0.001220703125000000, 0.000000000000000000,327150,36.12
Python,ack_ot_p7_py_41,7,0.336791992187500000, 0.106872558593750000, 0.002746582031250000, 0.000000000000000000,327200,36.12
Python,ack_ot_p7_py_41,7,0.356689453125000000, 0.123291015625000000, 0.002197265625000000, 0.000000000000000000,327250,36.12
Python,ack_ot_p7_py_41,7,0.339660644531250000, 0.115661621093750000, 0.001159667968750000, 0.000000000000000000,327300,36.12
Python,ack_ot_p7_py_41,7,0.339233398437500000, 0.115173339843750000, 0.002990722656250000, 0.000000000000000000,327350,36.12
Python,ack_ot_p7_py_41,7,0.344116210937500000, 0.117065429687500000, 0.002563476562500000, 0.000000000000000000,327400,36.12
Python,ack_ot_p7_py_41,7,0.338867187500000000, 0.116699218750000000, 0.002441406250000000, 0.000000000000000000,327450,36.50
Python,ack_ot_p7_py_41,7,0.351562500000000000, 0.119140625000000000, 0.002197265625000000, 0.000000000000000000,327500,36.50
Python,ack_ot_p7_py_41,7,0.348144531250000000, 0.116577148437500000, 0.000976562500000000, 0.000000000000000000,327550,36.50
Python,ack_ot_p7_py_41,7,0.343383789062500000, 0.115112304687500000, 0.001281738281250000, 0.000000000000000000,327600,35.62
Python,ack_ot_p7_py_41,7,0.338012695312500000, 0.118164062500000000, 0.001220703125000000, 0.000000000000000000,327650,35.62
Python,ack_ot_p7_py_41,7,0.344726562500000000, 0.118591308593750000, 0.002136230468750000, 0.000000000000000000,327700,35.62
Python,ack_ot_p7_py_41,7,0.340270996093750000, 0.116027832031250000, 0.001037597656250000, 0.000000000000000000,327750,35.62
Python,ack_ot_p7_py_41,7,0.339660644531250000, 0.116394042968750000, 0.002563476562500000, 0.000000000000000000,327800,35.62
Python,ack_ot_p7_py_41,7,0.347595214843750000, 0.117980957031250000, 0.002624511718750000, 0.000000000000000000,327850,35.62
Python,ack_ot_p7_py_41,7,0.352355957031250000, 0.121154785156250000, 0.003540039062500000, 0.000000000000000000,327900,35.62
Python,ack_ot_p7_py_41,7,0.347534179687500000, 0.117858886718750000, 0.001403808593750000, 0.000000000000000000,327950,35.62
Python,ack_ot_p7_py_41,7,0.338378906250000000, 0.118957519531250000, 0.001342773437500000, 0.000000000000000000,328000,35.62
Python,ack_ot_p7_py_41,7,0.350341796875000000, 0.120605468750000000, 0.002441406250000000, 0.000000000000000000,328050,35.62
Python,ack_ot_p7_py_41,7,0.352233886718750000, 0.120971679687500000, 0.000976562500000000, 0.000000000000000000,328100,35.62
Python,ack_ot_p7_py_41,7,0.344421386718750000, 0.114257812500000000, 0.002441406250000000, 0.000000000000000000,328150,35.62
Python,ack_ot_p7_py_41,7,0.343444824218750000, 0.114013671875000000, 0.001464843750000000, 0.000000000000000000,328200,35.62
Python,ack_ot_p7_py_41,7,0.334899902343750000, 0.113159179687500000, 0.001525878906250000, 0.000000000000000000,328250,35.62
Python,ack_ot_p7_py_41,7,0.350708007812500000, 0.121154785156250000, 0.002746582031250000, 0.000000000000000000,328300,35.50
Python,ack_ot_p7_py_41,7,0.352050781250000000, 0.119384765625000000, 0.002014160156250000, 0.000000000000000000,328350,35.50
Python,ack_ot_p7_py_41,7,0.346801757812500000, 0.120178222656250000, 0.002441406250000000, 0.000000000000000000,328400,35.50
Python,ack_ot_p7_py_41,7,0.338134765625000000, 0.112487792968750000, 0.001525878906250000, 0.000000000000000000,328450,35.50
Python,ack_ot_p7_py_41,7,0.334167480468750000, 0.112792968750000000, 0.001281738281250000, 0.000000000000000000,328500,35.50
Python,ack_ot_p7_py_41,7,0.338256835937500000, 0.116577148437500000, 0.001342773437500000, 0.000000000000000000,328550,35.50
Python,ack_ot_p7_py_41,7,0.343933105468750000, 0.117797851562500000, 0.001464843750000000, 0.000000000000000000,328600,35.50
Python,ack_ot_p7_py_41,7,0.337646484375000000, 0.115905761718750000, 0.001403808593750000, 0.000000000000000000,328650,35.50
Python,ack_ot_p7_py_41,7,0.342529296875000000, 0.112731933593750000, 0.001220703125000000, 0.000000000000000000,328700,35.50
Python,ack_ot_p7_py_41,7,0.337585449218750000, 0.109680175781250000, 0.001403808593750000, 0.000000000000000000,328750,35.50
Python,ack_ot_p7_py_41,7,0.338928222656250000, 0.114013671875000000, 0.000915527343750000, 0.000000000000000000,328800,35.50
Python,ack_ot_p7_py_41,7,0.341186523437500000, 0.117553710937500000, 0.001342773437500000, 0.000000000000000000,328850,35.12
Python,ack_ot_p7_py_41,7,0.347839355468750000, 0.117736816406250000, 0.001525878906250000, 0.000000000000000000,328900,35.12
Python,ack_ot_p7_py_41,7,0.338195800781250000, 0.116943359375000000, 0.001098632812500000, 0.000000000000000000,328950,35.12
Python,ack_ot_p7_py_41,7,0.336914062500000000, 0.114257812500000000, 0.001708984375000000, 0.000000000000000000,329000,34.88
Python,ack_ot_p7_py_41,7,0.342834472656250000, 0.118408203125000000, 0.001403808593750000, 0.000000000000000000,329050,34.88
Python,ack_ot_p7_py_41,7,0.333374023437500000, 0.113525390625000000, 0.001464843750000000, 0.000000000000000000,329100,34.88
Python,ack_ot_p7_py_41,7,0.357055664062500000, 0.118713378906250000, 0.002258300781250000, 0.000000000000000000,329150,34.88
Python,ack_ot_p7_py_41,7,0.341613769531250000, 0.117004394531250000, 0.001281738281250000, 0.000000000000000000,329200,34.88
Python,ack_ot_p7_py_41,7,0.338806152343750000, 0.115600585937500000, 0.002197265625000000, 0.000000000000000000,329250,34.88
Python,ack_ot_p7_py_41,7,0.349121093750000000, 0.119506835937500000, 0.001281738281250000, 0.000000000000000000,329300,34.88
Python,ack_ot_p7_py_41,7,0.334899902343750000, 0.115661621093750000, 0.001464843750000000, 0.000000000000000000,329350,34.88
Python,ack_ot_p7_py_41,7,0.338073730468750000, 0.120361328125000000, 0.001159667968750000, 0.000000000000000000,329400,34.88
Python,ack_ot_p7_py_41,7,0.346496582031250000, 0.121459960937500000, 0.001220703125000000, 0.000000000000000000,329450,34.88
Python,ack_ot_p7_py_41,7,0.338989257812500000, 0.115966796875000000, 0.001342773437500000, 0.000000000000000000,329500,34.88
Python,ack_ot_p7_py_41,7,0.345458984375000000, 0.113647460937500000, 0.001281738281250000, 0.000000000000000000,329550,35.00
Python,ack_ot_p7_py_41,7,0.349670410156250000, 0.116455078125000000, 0.002563476562500000, 0.000000000000000000,329600,35.00
Python,ack_ot_p7_py_41,7,0.341491699218750000, 0.115112304687500000, 0.001159667968750000, 0.000000000000000000,329650,35.00
Python,ack_ot_p7_py_41,7,0.341186523437500000, 0.117187500000000000, 0.001342773437500000, 0.000000000000000000,329700,34.88
Python,ack_ot_p7_py_41,7,0.349487304687500000, 0.118774414062500000, 0.003540039062500000, 0.000000000000000000,329750,34.88
Python,ack_ot_p7_py_41,7,0.348022460937500000, 0.119506835937500000, 0.002807617187500000, 0.000000000000000000,329800,34.88
Python,ack_ot_p7_py_41,7,0.342285156250000000, 0.119750976562500000, 0.002197265625000000, 0.000000000000000000,329850,34.88
Python,ack_ot_p7_py_41,7,0.347534179687500000, 0.119018554687500000, 0.000915527343750000, 0.000000000000000000,329900,34.88
Python,ack_ot_p7_py_41,7,0.346374511718750000, 0.119262695312500000, 0.000732421875000000, 0.000000000000000000,329950,34.88
Python,ack_ot_p7_py_41,7,0.346374511718750000, 0.119445800781250000, 0.001342773437500000, 0.000000000000000000,330000,34.88
Python,ack_ot_p7_py_41,7,0.334045410156250000, 0.111511230468750000, 0.001281738281250000, 0.000000000000000000,330050,34.88
Python,ack_ot_p7_py_41,7,0.338378906250000000, 0.115478515625000000, 0.001403808593750000, 0.000000000000000000,330100,34.88
Python,ack_ot_p7_py_41,7,0.347045898437500000, 0.118957519531250000, 0.000793457031250000, 0.000000000000000000,330150,34.88
Python,ack_ot_p7_py_41,7,0.348937988281250000, 0.122375488281250000, 0.001159667968750000, 0.000000000000000000,330200,34.88
Python,ack_ot_p7_py_41,7,0.348327636718750000, 0.124206542968750000, 0.000732421875000000, 0.000000000000000000,330250,34.50
Python,ack_ot_p7_py_41,7,0.336669921875000000, 0.114746093750000000, 0.001403808593750000, 0.000000000000000000,330300,34.50
Python,ack_ot_p7_py_41,7,0.340759277343750000, 0.117370605468750000, 0.000854492187500000, 0.000000000000000000,330350,34.50
Python,ack_ot_p7_py_41,7,0.339721679687500000, 0.116394042968750000, 0.001159667968750000, 0.000000000000000000,330400,35.12
Python,ack_ot_p7_py_41,7,0.342834472656250000, 0.114807128906250000, 0.001403808593750000, 0.000000000000000000,330450,35.12
Python,ack_ot_p7_py_41,7,0.336364746093750000, 0.115966796875000000, 0.001037597656250000, 0.000000000000000000,330500,35.12
Python,ack_ot_p7_py_41,7,0.347290039062500000, 0.121337890625000000, 0.001220703125000000, 0.000000000000000000,330550,35.12
Python,ack_ot_p7_py_41,7,0.341491699218750000, 0.117004394531250000, 0.001220703125000000, 0.000000000000000000,330600,35.12
Python,ack_ot_p7_py_41,7,0.336059570312500000, 0.115417480468750000, 0.001525878906250000, 0.000000000000000000,330650,35.12
Python,ack_ot_p7_py_41,7,0.342773437500000000, 0.118469238281250000, 0.001159667968750000, 0.000000000000000000,330700,35.12
Python,ack_ot_p7_py_41,7,0.337707519531250000, 0.113281250000000000, 0.001342773437500000, 0.000000000000000000,330750,35.12
Python,ack_ot_p7_py_41,7,0.335998535156250000, 0.114379882812500000, 0.001220703125000000, 0.000000000000000000,330800,35.12
Python,ack_ot_p7_py_41,7,0.344055175781250000, 0.110656738281250000, 0.002197265625000000, 0.000000000000000000,330850,35.12
Python,ack_ot_p7_py_41,7,0.339599609375000000, 0.116088867187500000, 0.001403808593750000, 0.000000000000000000,330900,35.12
Python,ack_ot_p7_py_41,7,0.343322753906250000, 0.115295410156250000, 0.001098632812500000, 0.000000000000000000,330950,35.25
Python,ack_ot_p7_py_41,7,0.335144042968750000, 0.114685058593750000, 0.001159667968750000, 0.000000000000000000,331000,35.25
Python,ack_ot_p7_py_41,7,0.344055175781250000, 0.115173339843750000, 0.003967285156250000, 0.000000000000000000,331050,35.25
Python,ack_ot_p7_py_41,7,0.338928222656250000, 0.116149902343750000, 0.002380371093750000, 0.000000000000000000,331100,34.88
Python,ack_ot_p7_py_41,7,0.351745605468750000, 0.119506835937500000, 0.002624511718750000, 0.000000000000000000,331150,34.88
Python,ack_ot_p7_py_41,7,0.341918945312500000, 0.118041992187500000, 0.001037597656250000, 0.000000000000000000,331200,34.88
Python,ack_ot_p7_py_41,7,0.348083496093750000, 0.120483398437500000, 0.001831054687500000, 0.000000000000000000,331250,34.88
Python,ack_ot_p7_py_41,7,0.336425781250000000, 0.114196777343750000, 0.001403808593750000, 0.000000000000000000,331300,34.88
Python,ack_ot_p7_py_41,7,0.336975097656250000, 0.115844726562500000, 0.000976562500000000, 0.000000000000000000,331350,34.88
Python,ack_ot_p7_py_41,7,0.346069335937500000, 0.117797851562500000, 0.001220703125000000, 0.000000000000000000,331400,34.88
Python,ack_ot_p7_py_41,7,0.340209960937500000, 0.117004394531250000, 0.001342773437500000, 0.000000000000000000,331450,34.88
Python,ack_ot_p7_py_41,7,0.349121093750000000, 0.120788574218750000, 0.001220703125000000, 0.000000000000000000,331500,34.88
Python,ack_ot_p7_py_41,7,0.354187011718750000, 0.122009277343750000, 0.003051757812500000, 0.000000000000000000,331550,34.88
Python,ack_ot_p7_py_41,7,0.334472656250000000, 0.112243652343750000, 0.001403808593750000, 0.000000000000000000,331600,34.88
Python,ack_ot_p7_py_41,7,0.347106933593750000, 0.115417480468750000, 0.001281738281250000, 0.000000000000000000,331650,35.00
Python,ack_ot_p7_py_41,7,0.345275878906250000, 0.115783691406250000, 0.001403808593750000, 0.000000000000000000,331700,35.00
Python,ack_ot_p7_py_41,7,0.334411621093750000, 0.114440917968750000, 0.001586914062500000, 0.000000000000000000,331750,35.00
Python,ack_ot_p7_py_41,7,0.339721679687500000, 0.114257812500000000, 0.001464843750000000, 0.000000000000000000,331800,35.50
Python,ack_ot_p7_py_41,7,0.340942382812500000, 0.120605468750000000, 0.001281738281250000, 0.000000000000000000,331850,35.50
Python,ack_ot_p7_py_41,7,0.341186523437500000, 0.116027832031250000, 0.000976562500000000, 0.000000000000000000,331900,35.50
Python,ack_ot_p7_py_41,7,0.334716796875000000, 0.115966796875000000, 0.001586914062500000, 0.000000000000000000,331950,35.50
Python,ack_ot_p7_py_41,7,0.351867675781250000, 0.121398925781250000, 0.000976562500000000, 0.000000000000000000,332000,35.50
Python,ack_ot_p7_py_41,7,0.343566894531250000, 0.121520996093750000, 0.001342773437500000, 0.000000000000000000,332050,35.50
Python,ack_ot_p7_py_41,7,0.352050781250000000, 0.111267089843750000, 0.003356933593750000, 0.000000000000000000,332100,35.50
Python,ack_ot_p7_py_41,7,0.333618164062500000, 0.110168457031250000, 0.000915527343750000, 0.000000000000000000,332150,35.50
Python,ack_ot_p7_py_41,7,0.335449218750000000, 0.113281250000000000, 0.000793457031250000, 0.000000000000000000,332200,35.50
Python,ack_ot_p7_py_41,7,0.346923828125000000, 0.115539550781250000, 0.002319335937500000, 0.000000000000000000,332250,35.50
Python,ack_ot_p7_py_41,7,0.335266113281250000, 0.112243652343750000, 0.001220703125000000, 0.000000000000000000,332300,35.50
Python,ack_ot_p7_py_41,7,0.338745117187500000, 0.120178222656250000, 0.000915527343750000, 0.000000000000000000,332350,35.75
Python,ack_ot_p7_py_41,7,0.347045898437500000, 0.115661621093750000, 0.001342773437500000, 0.000000000000000000,332400,35.75
Python,ack_ot_p7_py_41,7,0.342529296875000000, 0.115905761718750000, 0.001281738281250000, 0.000000000000000000,332450,35.75
Python,ack_ot_p7_py_41,7,0.352722167968750000, 0.122009277343750000, 0.001464843750000000, 0.000000000000000000,332500,35.00
Python,ack_ot_p7_py_41,7,0.344360351562500000, 0.116943359375000000, 0.001281738281250000, 0.000000000000000000,332550,35.00
Python,ack_ot_p7_py_41,7,0.341796875000000000, 0.122131347656250000, 0.001098632812500000, 0.000000000000000000,332600,35.00
Python,ack_ot_p7_py_41,7,0.351867675781250000, 0.122131347656250000, 0.000915527343750000, 0.000000000000000000,332650,35.00
Python,ack_ot_p7_py_41,7,0.344482421875000000, 0.120727539062500000, 0.001159667968750000, 0.000000000000000000,332700,35.00
Python,ack_ot_p7_py_41,7,0.351318359375000000, 0.123107910156250000, 0.001770019531250000, 0.000000000000000000,332750,35.00
Python,ack_ot_p7_py_41,7,0.339904785156250000, 0.116516113281250000, 0.002868652343750000, 0.000000000000000000,332800,35.00
Python,ack_ot_p7_py_41,7,0.337036132812500000, 0.119995117187500000, 0.000854492187500000, 0.000000000000000000,332850,35.00
Python,ack_ot_p7_py_41,7,0.348083496093750000, 0.121520996093750000, 0.001708984375000000, 0.000000000000000000,332900,35.00
Python,ack_ot_p7_py_41,7,0.340393066406250000, 0.113708496093750000, 0.001220703125000000, 0.000000000000000000,332950,35.00
Python,ack_ot_p7_py_41,7,0.336120605468750000, 0.114135742187500000, 0.001403808593750000, 0.000000000000000000,333000,35.00
Python,ack_ot_p7_py_41,7,0.339965820312500000, 0.115234375000000000, 0.001220703125000000, 0.000000000000000000,333050,35.00
Python,ack_ot_p7_py_41,7,0.352111816406250000, 0.119995117187500000, 0.002197265625000000, 0.000000000000000000,333100,35.00
Python,ack_ot_p7_py_41,7,0.334106445312500000, 0.115173339843750000, 0.001342773437500000, 0.000000000000000000,333150,35.00
Python,ack_ot_p7_py_41,7,0.349548339843750000, 0.120483398437500000, 0.001464843750000000, 0.000000000000000000,333200,35.62
Python,ack_ot_p7_py_41,7,0.349060058593750000, 0.122741699218750000, 0.001220703125000000, 0.000000000000000000,333250,35.62
Python,ack_ot_p7_py_41,7,0.341674804687500000, 0.120910644531250000, 0.001037597656250000, 0.000000000000000000,333300,35.62
Python,ack_ot_p7_py_41,7,0.341918945312500000, 0.115722656250000000, 0.002014160156250000, 0.000000000000000000,333350,35.62
Python,ack_ot_p7_py_41,7,0.342224121093750000, 0.118103027343750000, 0.001403808593750000, 0.000000000000000000,333400,35.62
Python,ack_ot_p7_py_41,7,0.324340820312500000, 0.101440429687500000, 0.001403808593750000, 0.000000000000000000,333450,35.62
Python,ack_ot_p7_py_41,7,0.353271484375000000, 0.125732421875000000, 0.001220703125000000, 0.000000000000000000,333500,35.62
Python,ack_ot_p7_py_41,7,0.338439941406250000, 0.117919921875000000, 0.001159667968750000, 0.000000000000000000,333550,35.62
Python,ack_ot_p7_py_41,7,0.354614257812500000, 0.120422363281250000, 0.002380371093750000, 0.000000000000000000,333600,35.62
Python,ack_ot_p7_py_41,7,0.343750000000000000, 0.115783691406250000, 0.002563476562500000, 0.000000000000000000,333650,35.62
Python,ack_ot_p7_py_41,7,0.337463378906250000, 0.117126464843750000, 0.001220703125000000, 0.000000000000000000,333700,35.62
Python,ack_ot_p7_py_41,7,0.347351074218750000, 0.124938964843750000, 0.002319335937500000, 0.000000000000000000,333750,35.12
Python,ack_ot_p7_py_41,7,0.348022460937500000, 0.118225097656250000, 0.001220703125000000, 0.000000000000000000,333800,35.12
Python,ack_ot_p7_py_41,7,0.338928222656250000, 0.119995117187500000, 0.001342773437500000, 0.000000000000000000,333850,35.12
Python,ack_ot_p7_py_41,7,0.350952148437500000, 0.119689941406250000, 0.002441406250000000, 0.000000000000000000,333900,35.38
Python,ack_ot_p7_py_41,7,0.346069335937500000, 0.125427246093750000, 0.002746582031250000, 0.000000000000000000,333950,35.38
Python,ack_ot_p7_py_41,7,0.347106933593750000, 0.124145507812500000, 0.001586914062500000, 0.000000000000000000,334000,35.38
Python,ack_ot_p7_py_41,7,0.339294433593750000, 0.119384765625000000, 0.001098632812500000, 0.000000000000000000,334050,35.38
Python,ack_ot_p7_py_41,7,0.341430664062500000, 0.124877929687500000, 0.001098632812500000, 0.000000000000000000,334100,35.38
Python,ack_ot_p7_py_41,7,0.355895996093750000, 0.125671386718750000, 0.002868652343750000, 0.000000000000000000,334150,35.38
Python,ack_ot_p7_py_41,7,0.332946777343750000, 0.113464355468750000, 0.001525878906250000, 0.000000000000000000,334200,35.38
Python,ack_ot_p7_py_41,7,0.341979980468750000, 0.120300292968750000, 0.002136230468750000, 0.000000000000000000,334250,35.38
Python,ack_ot_p7_py_41,7,0.342590332031250000, 0.114501953125000000, 0.002075195312500000, 0.000000000000000000,334300,35.38
Python,ack_ot_p7_py_41,7,0.333862304687500000, 0.116333007812500000, 0.001464843750000000, 0.000000000000000000,334350,35.38
Python,ack_ot_p7_py_41,7,0.352600097656250000, 0.121582031250000000, 0.002014160156250000, 0.000000000000000000,334400,35.38
Python,ack_ot_p7_py_41,7,0.350463867187500000, 0.123046875000000000, 0.001220703125000000, 0.000000000000000000,334450,35.50
Python,ack_ot_p7_py_41,7,0.341491699218750000, 0.121643066406250000, 0.001464843750000000, 0.000000000000000000,334500,35.50
Python,ack_ot_p7_py_41,7,0.341552734375000000, 0.123840332031250000, 0.001403808593750000, 0.000000000000000000,334550,35.50
Python,ack_ot_p7_py_41,7,0.339782714843750000, 0.116638183593750000, 0.001220703125000000, 0.000000000000000000,334600,35.62
Python,ack_ot_p7_py_41,7,0.348449707031250000, 0.122375488281250000, 0.001220703125000000, 0.000000000000000000,334650,35.62
Python,ack_ot_p7_py_41,7,0.339721679687500000, 0.118347167968750000, 0.001953125000000000, 0.000000000000000000,334700,35.62
Python,ack_ot_p7_py_41,7,0.329467773437500000, 0.112854003906250000, 0.001220703125000000, 0.000000000000000000,334750,35.62
Python,ack_ot_p7_py_41,7,0.334167480468750000, 0.117187500000000000, 0.001464843750000000, 0.000000000000000000,334800,35.62
Python,ack_ot_p7_py_41,7,0.337402343750000000, 0.119262695312500000, 0.001159667968750000, 0.000000000000000000,334850,35.62
Python,ack_ot_p7_py_41,7,0.348144531250000000, 0.122802734375000000, 0.001892089843750000, 0.000000000000000000,334900,35.62
Python,ack_ot_p7_py_41,7,0.342651367187500000, 0.119445800781250000, 0.001220703125000000, 0.000000000000000000,334950,35.62
Python,ack_ot_p7_py_41,7,0.344055175781250000, 0.119812011718750000, 0.003051757812500000, 0.000000000000000000,335000,35.62
Python,ack_ot_p7_py_41,7,0.337402343750000000, 0.118774414062500000, 0.002624511718750000, 0.000000000000000000,335050,35.62
Python,ack_ot_p7_py_41,7,0.339599609375000000, 0.119018554687500000, 0.001281738281250000, 0.000000000000000000,335100,35.62
Python,ack_ot_p7_py_41,7,0.338928222656250000, 0.117309570312500000, 0.001220703125000000, 0.000000000000000000,335150,35.00
Python,ack_ot_p7_py_41,7,0.336486816406250000, 0.118774414062500000, 0.001220703125000000, 0.000000000000000000,335200,35.00
Python,ack_ot_p7_py_41,7,0.347717285156250000, 0.121887207031250000, 0.001220703125000000, 0.000000000000000000,335250,35.00
Python,ack_ot_p7_py_41,7,0.337036132812500000, 0.118286132812500000, 0.001159667968750000, 0.000000000000000000,335300,35.38
Python,ack_ot_p7_py_41,7,0.342895507812500000, 0.119262695312500000, 0.001220703125000000, 0.000000000000000000,335350,35.38
Python,ack_ot_p7_py_41,7,0.345275878906250000, 0.116088867187500000, 0.001647949218750000, 0.000000000000000000,335400,35.38
Python,ack_ot_p7_py_41,7,0.341247558593750000, 0.114196777343750000, 0.001464843750000000, 0.000000000000000000,335450,35.38
Python,ack_ot_p7_py_41,7,0.337707519531250000, 0.114501953125000000, 0.001037597656250000, 0.000000000000000000,335500,35.38
Python,ack_ot_p7_py_41,7,0.336853027343750000, 0.115173339843750000, 0.000854492187500000, 0.000000000000000000,335550,35.38
Python,ack_ot_p7_py_41,7,0.331848144531250000, 0.116149902343750000, 0.001098632812500000, 0.000000000000000000,335600,35.38
Python,ack_ot_p7_py_41,7,0.336120605468750000, 0.113769531250000000, 0.001342773437500000, 0.000000000000000000,335650,35.38
Python,ack_ot_p7_py_41,7,0.336669921875000000, 0.117919921875000000, 0.001342773437500000, 0.000000000000000000,335700,35.38
Python,ack_ot_p7_py_41,7,0.354309082031250000, 0.123046875000000000, 0.003356933593750000, 0.000000000000000000,335750,35.38
Python,ack_ot_p7_py_41,7,0.350769042968750000, 0.114196777343750000, 0.005065917968750000, 0.000000000000000000,335800,35.38
Python,ack_ot_p7_py_41,7,0.343688964843750000, 0.116821289062500000, 0.000793457031250000, 0.000000000000000000,335850,36.25
Python,ack_ot_p7_py_41,7,0.345031738281250000, 0.118774414062500000, 0.001159667968750000, 0.000000000000000000,335900,36.25
Python,ack_ot_p7_py_41,7,0.338012695312500000, 0.117187500000000000, 0.001464843750000000, 0.000000000000000000,335950,36.25
Python,ack_ot_p7_py_41,7,0.346374511718750000, 0.118774414062500000, 0.001464843750000000, 0.000000000000000000,336000,36.25
Python,ack_ot_p7_py_41,7,0.346923828125000000, 0.121032714843750000, 0.001342773437500000, 0.000000000000000000,336050,36.25
Python,ack_ot_p7_py_41,7,0.338378906250000000, 0.115295410156250000, 0.003479003906250000, 0.000000000000000000,336100,36.25
Python,ack_ot_p7_py_41,7,0.337829589843750000, 0.116394042968750000, 0.002624511718750000, 0.000000000000000000,336150,36.25
Python,ack_ot_p7_py_41,7,0.339294433593750000, 0.112976074218750000, 0.002380371093750000, 0.000000000000000000,336200,36.25
Python,ack_ot_p7_py_41,7,0.337707519531250000, 0.112182617187500000, 0.002807617187500000, 0.000000000000000000,336250,36.25
Python,ack_ot_p7_py_41,7,0.345520019531250000, 0.113220214843750000, 0.002807617187500000, 0.000000000000000000,336300,36.25
