Language,Program,Powercap,Package,Core,GPU,DRAM,Timestamp,Temperature
Haskell,ack_ot_p7_hs_41,7,0.338806152343750000, 0.117492675781250000, 0.001770019531250000, 0.000000000000000000,53650,36.38
Haskell,ack_ot_p7_hs_41,7,0.340942382812500000, 0.120300292968750000, 0.001159667968750000, 0.000000000000000000,53700,36.38
Haskell,ack_ot_p7_hs_41,7,0.347656250000000000, 0.120605468750000000, 0.001098632812500000, 0.000000000000000000,53750,36.38
Haskell,ack_ot_p7_hs_41,7,0.349548339843750000, 0.122680664062500000, 0.001220703125000000, 0.000000000000000000,53800,36.38
Haskell,ack_ot_p7_hs_41,7,0.346008300781250000, 0.121643066406250000, 0.001281738281250000, 0.000000000000000000,53850,36.38
Haskell,ack_ot_p7_hs_41,7,0.346374511718750000, 0.121826171875000000, 0.004150390625000000, 0.000000000000000000,53900,36.38
Haskell,ack_ot_p7_hs_41,7,0.367370605468750000, 0.128723144531250000, 0.006286621093750000, 0.000000000000000000,53950,36.38
Haskell,ack_ot_p7_hs_41,7,0.340148925781250000, 0.117858886718750000, 0.001342773437500000, 0.000000000000000000,54000,36.38
Haskell,ack_ot_p7_hs_41,7,0.337585449218750000, 0.114807128906250000, 0.001342773437500000, 0.000000000000000000,54050,36.38
Haskell,ack_ot_p7_hs_41,7,0.338439941406250000, 0.119750976562500000, 0.001342773437500000, 0.000000000000000000,54100,36.38
Haskell,ack_ot_p7_hs_41,7,0.337219238281250000, 0.115600585937500000, 0.001159667968750000, 0.000000000000000000,54150,36.38
Haskell,ack_ot_p7_hs_41,7,0.336608886718750000, 0.118957519531250000, 0.001220703125000000, 0.000000000000000000,54200,36.38
Haskell,ack_ot_p7_hs_41,7,0.351623535156250000, 0.122436523437500000, 0.003540039062500000, 0.000000000000000000,54250,36.00
Haskell,ack_ot_p7_hs_41,7,0.344787597656250000, 0.121948242187500000, 0.002014160156250000, 0.000000000000000000,54300,36.00
Haskell,ack_ot_p7_hs_41,7,0.335998535156250000, 0.117187500000000000, 0.001525878906250000, 0.000000000000000000,54350,36.00
Haskell,ack_ot_p7_hs_41,7,0.339477539062500000, 0.122131347656250000, 0.001342773437500000, 0.000000000000000000,54400,36.00
Haskell,ack_ot_p7_hs_41,7,0.346313476562500000, 0.122070312500000000, 0.001098632812500000, 0.000000000000000000,54450,36.00
Haskell,ack_ot_p7_hs_41,7,0.337097167968750000, 0.120727539062500000, 0.001586914062500000, 0.000000000000000000,54500,36.00
Haskell,ack_ot_p7_hs_41,7,0.351257324218750000, 0.125671386718750000, 0.001098632812500000, 0.000000000000000000,54550,36.00
Haskell,ack_ot_p7_hs_41,7,0.342468261718750000, 0.120361328125000000, 0.002624511718750000, 0.000000000000000000,54600,36.00
Haskell,ack_ot_p7_hs_41,7,0.348144531250000000, 0.123840332031250000, 0.001953125000000000, 0.000000000000000000,54650,36.00
Haskell,ack_ot_p7_hs_41,7,0.347839355468750000, 0.119934082031250000, 0.001770019531250000, 0.000000000000000000,54700,36.00
Haskell,ack_ot_p7_hs_41,7,0.340698242187500000, 0.122680664062500000, 0.002746582031250000, 0.000000000000000000,54750,36.00
Haskell,ack_ot_p7_hs_41,7,0.342895507812500000, 0.121276855468750000, 0.002502441406250000, 0.000000000000000000,54800,36.00
Haskell,ack_ot_p7_hs_41,7,0.355041503906250000, 0.125793457031250000, 0.002868652343750000, 0.000000000000000000,54850,36.00
Haskell,ack_ot_p7_hs_41,7,0.342346191406250000, 0.119140625000000000, 0.002563476562500000, 0.000000000000000000,54900,36.00
Haskell,ack_ot_p7_hs_41,7,0.351745605468750000, 0.122436523437500000, 0.002624511718750000, 0.000000000000000000,54950,36.88
Haskell,ack_ot_p7_hs_41,7,0.339599609375000000, 0.119140625000000000, 0.001708984375000000, 0.000000000000000000,55000,36.88
Haskell,ack_ot_p7_hs_41,7,0.336730957031250000, 0.125915527343750000, 0.002014160156250000, 0.000000000000000000,55050,36.88
Haskell,ack_ot_p7_hs_41,7,0.364929199218750000, 0.128417968750000000, 0.003540039062500000, 0.000000000000000000,55100,36.88
Haskell,ack_ot_p7_hs_41,7,0.367858886718750000, 0.134216308593750000, 0.001403808593750000, 0.000000000000000000,55150,36.88
Haskell,ack_ot_p7_hs_41,7,0.333740234375000000, 0.112670898437500000, 0.002746582031250000, 0.000000000000000000,55200,36.88
Haskell,ack_ot_p7_hs_41,7,0.342041015625000000, 0.116455078125000000, 0.002563476562500000, 0.000000000000000000,55250,36.88
Haskell,ack_ot_p7_hs_41,7,0.345214843750000000, 0.122741699218750000, 0.001586914062500000, 0.000000000000000000,55300,36.88
Haskell,ack_ot_p7_hs_41,7,0.338317871093750000, 0.119506835937500000, 0.001220703125000000, 0.000000000000000000,55350,36.88
Haskell,ack_ot_p7_hs_41,7,0.349609375000000000, 0.124389648437500000, 0.002258300781250000, 0.000000000000000000,55400,36.88
Haskell,ack_ot_p7_hs_41,7,0.344055175781250000, 0.121826171875000000, 0.002319335937500000, 0.000000000000000000,55450,36.88
Haskell,ack_ot_p7_hs_41,7,0.331665039062500000, 0.115783691406250000, 0.001342773437500000, 0.000000000000000000,55500,36.88
Haskell,ack_ot_p7_hs_41,7,0.349182128906250000, 0.120971679687500000, 0.002136230468750000, 0.000000000000000000,55550,36.88
Haskell,ack_ot_p7_hs_41,7,0.337341308593750000, 0.112426757812500000, 0.001403808593750000, 0.000000000000000000,55600,36.88
Haskell,ack_ot_p7_hs_41,7,0.346313476562500000, 0.120544433593750000, 0.001159667968750000, 0.000000000000000000,55650,36.88
Haskell,ack_ot_p7_hs_41,7,0.338378906250000000, 0.119506835937500000, 0.001464843750000000, 0.000000000000000000,55700,37.00
Haskell,ack_ot_p7_hs_41,7,0.339172363281250000, 0.118957519531250000, 0.001464843750000000, 0.000000000000000000,55750,37.00
Haskell,ack_ot_p7_hs_41,7,0.345764160156250000, 0.123962402343750000, 0.001281738281250000, 0.000000000000000000,55800,37.00
Haskell,ack_ot_p7_hs_41,7,0.344848632812500000, 0.118591308593750000, 0.001464843750000000, 0.000000000000000000,55850,37.00
Haskell,ack_ot_p7_hs_41,7,0.336669921875000000, 0.115966796875000000, 0.001159667968750000, 0.000000000000000000,55900,37.00
Haskell,ack_ot_p7_hs_41,7,0.335693359375000000, 0.118225097656250000, 0.001586914062500000, 0.000000000000000000,55950,37.00
Haskell,ack_ot_p7_hs_41,7,0.351562500000000000, 0.121948242187500000, 0.004272460937500000, 0.000000000000000000,56000,37.00
Haskell,ack_ot_p7_hs_41,7,0.347900390625000000, 0.122924804687500000, 0.003906250000000000, 0.000000000000000000,56050,37.00
Haskell,ack_ot_p7_hs_41,7,0.339538574218750000, 0.121520996093750000, 0.003906250000000000, 0.000000000000000000,56100,37.00
Haskell,ack_ot_p7_hs_41,7,0.348693847656250000, 0.122619628906250000, 0.003906250000000000, 0.000000000000000000,56150,37.00
Haskell,ack_ot_p7_hs_41,7,0.350463867187500000, 0.128112792968750000, 0.002868652343750000, 0.000000000000000000,56200,37.00
Haskell,ack_ot_p7_hs_41,7,0.340698242187500000, 0.120178222656250000, 0.002197265625000000, 0.000000000000000000,56250,37.00
Haskell,ack_ot_p7_hs_41,7,0.335327148437500000, 0.119201660156250000, 0.001098632812500000, 0.000000000000000000,56300,37.00
Haskell,ack_ot_p7_hs_41,7,0.351379394531250000, 0.121276855468750000, 0.002685546875000000, 0.000000000000000000,56350,37.00
Haskell,ack_ot_p7_hs_41,7,0.354614257812500000, 0.128234863281250000, 0.003356933593750000, 0.000000000000000000,56400,37.00
Haskell,ack_ot_p7_hs_41,7,0.338195800781250000, 0.118103027343750000, 0.001342773437500000, 0.000000000000000000,56450,36.50
Haskell,ack_ot_p7_hs_41,7,0.335876464843750000, 0.120849609375000000, 0.001464843750000000, 0.000000000000000000,56500,36.50
Haskell,ack_ot_p7_hs_41,7,0.334350585937500000, 0.119567871093750000, 0.001708984375000000, 0.000000000000000000,56550,36.50
Haskell,ack_ot_p7_hs_41,7,0.338623046875000000, 0.120971679687500000, 0.001159667968750000, 0.000000000000000000,56600,36.50
Haskell,ack_ot_p7_hs_41,7,0.358703613281250000, 0.133178710937500000, 0.002136230468750000, 0.000000000000000000,56650,36.50
Haskell,ack_ot_p7_hs_41,7,0.351867675781250000, 0.121459960937500000, 0.002624511718750000, 0.000000000000000000,56700,36.50
Haskell,ack_ot_p7_hs_41,7,0.354003906250000000, 0.122497558593750000, 0.002868652343750000, 0.000000000000000000,56750,36.50
Haskell,ack_ot_p7_hs_41,7,0.339904785156250000, 0.117126464843750000, 0.001403808593750000, 0.000000000000000000,56800,36.50
Haskell,ack_ot_p7_hs_41,7,0.361816406250000000, 0.130004882812500000, 0.003295898437500000, 0.000000000000000000,56850,36.50
Haskell,ack_ot_p7_hs_41,7,0.327758789062500000, 0.113769531250000000, 0.000976562500000000, 0.000000000000000000,56900,36.50
Haskell,ack_ot_p7_hs_41,7,0.345397949218750000, 0.121337890625000000, 0.002746582031250000, 0.000000000000000000,56950,36.50
Haskell,ack_ot_p7_hs_41,7,0.349731445312500000, 0.124450683593750000, 0.002624511718750000, 0.000000000000000000,57000,36.50
Haskell,ack_ot_p7_hs_41,7,0.340698242187500000, 0.116394042968750000, 0.001403808593750000, 0.000000000000000000,57050,36.50
Haskell,ack_ot_p7_hs_41,7,0.350280761718750000, 0.127319335937500000, 0.002136230468750000, 0.000000000000000000,57100,36.50
Haskell,ack_ot_p7_hs_41,7,0.341979980468750000, 0.121520996093750000, 0.002868652343750000, 0.000000000000000000,57150,36.50
Haskell,ack_ot_p7_hs_41,7,0.351013183593750000, 0.122497558593750000, 0.002075195312500000, 0.000000000000000000,57200,36.00
Haskell,ack_ot_p7_hs_41,7,0.337768554687500000, 0.114807128906250000, 0.001342773437500000, 0.000000000000000000,57250,36.00
Haskell,ack_ot_p7_hs_41,7,0.351013183593750000, 0.125427246093750000, 0.002563476562500000, 0.000000000000000000,57300,36.00
Haskell,ack_ot_p7_hs_41,7,0.348205566406250000, 0.120605468750000000, 0.003112792968750000, 0.000000000000000000,57350,36.00
Haskell,ack_ot_p7_hs_41,7,0.340393066406250000, 0.119934082031250000, 0.001403808593750000, 0.000000000000000000,57400,36.00
Haskell,ack_ot_p7_hs_41,7,0.332946777343750000, 0.117614746093750000, 0.001525878906250000, 0.000000000000000000,57450,36.00
Haskell,ack_ot_p7_hs_41,7,0.335571289062500000, 0.117370605468750000, 0.001586914062500000, 0.000000000000000000,57500,36.00
Haskell,ack_ot_p7_hs_41,7,0.343139648437500000, 0.122070312500000000, 0.002380371093750000, 0.000000000000000000,57550,36.00
Haskell,ack_ot_p7_hs_41,7,0.341735839843750000, 0.119384765625000000, 0.002380371093750000, 0.000000000000000000,57600,36.00
Haskell,ack_ot_p7_hs_41,7,0.341613769531250000, 0.122375488281250000, 0.001647949218750000, 0.000000000000000000,57650,36.00
Haskell,ack_ot_p7_hs_41,7,0.345336914062500000, 0.120605468750000000, 0.002258300781250000, 0.000000000000000000,57700,36.00
Haskell,ack_ot_p7_hs_41,7,0.344543457031250000, 0.122558593750000000, 0.001159667968750000, 0.000000000000000000,57750,36.00
Haskell,ack_ot_p7_hs_41,7,0.342102050781250000, 0.123535156250000000, 0.001220703125000000, 0.000000000000000000,57800,36.00
Haskell,ack_ot_p7_hs_41,7,0.349243164062500000, 0.125732421875000000, 0.002258300781250000, 0.000000000000000000,57850,36.00
Haskell,ack_ot_p7_hs_41,7,0.337890625000000000, 0.119750976562500000, 0.001892089843750000, 0.000000000000000000,57900,36.00
Haskell,ack_ot_p7_hs_41,7,0.337097167968750000, 0.119628906250000000, 0.001220703125000000, 0.000000000000000000,57950,36.88
Haskell,ack_ot_p7_hs_41,7,0.350280761718750000, 0.124877929687500000, 0.002319335937500000, 0.000000000000000000,58000,36.88
Haskell,ack_ot_p7_hs_41,7,0.339782714843750000, 0.119873046875000000, 0.001708984375000000, 0.000000000000000000,58050,36.88
Haskell,ack_ot_p7_hs_41,7,0.341613769531250000, 0.122070312500000000, 0.001281738281250000, 0.000000000000000000,58100,36.88
Haskell,ack_ot_p7_hs_41,7,0.353332519531250000, 0.121765136718750000, 0.001831054687500000, 0.000000000000000000,58150,36.88
Haskell,ack_ot_p7_hs_41,7,0.347167968750000000, 0.122009277343750000, 0.002502441406250000, 0.000000000000000000,58200,36.88
Haskell,ack_ot_p7_hs_41,7,0.339355468750000000, 0.120544433593750000, 0.002685546875000000, 0.000000000000000000,58250,36.88
Haskell,ack_ot_p7_hs_41,7,0.337463378906250000, 0.118164062500000000, 0.001281738281250000, 0.000000000000000000,58300,36.88
Haskell,ack_ot_p7_hs_41,7,0.336486816406250000, 0.120361328125000000, 0.001098632812500000, 0.000000000000000000,58350,36.88
Haskell,ack_ot_p7_hs_41,7,0.344970703125000000, 0.122924804687500000, 0.001525878906250000, 0.000000000000000000,58400,36.88
Haskell,ack_ot_p7_hs_41,7,0.336425781250000000, 0.118469238281250000, 0.001281738281250000, 0.000000000000000000,58450,36.88
Haskell,ack_ot_p7_hs_41,7,0.337402343750000000, 0.122192382812500000, 0.001342773437500000, 0.000000000000000000,58500,36.88
Haskell,ack_ot_p7_hs_41,7,0.355590820312500000, 0.127929687500000000, 0.003356933593750000, 0.000000000000000000,58550,36.88
Haskell,ack_ot_p7_hs_41,7,0.333618164062500000, 0.118041992187500000, 0.001525878906250000, 0.000000000000000000,58600,36.88
Haskell,ack_ot_p7_hs_41,7,0.354980468750000000, 0.126586914062500000, 0.002502441406250000, 0.000000000000000000,58650,36.75
Haskell,ack_ot_p7_hs_41,7,0.344360351562500000, 0.122131347656250000, 0.001464843750000000, 0.000000000000000000,58700,36.75
Haskell,ack_ot_p7_hs_41,7,0.338378906250000000, 0.122131347656250000, 0.000915527343750000, 0.000000000000000000,58750,36.75
Haskell,ack_ot_p7_hs_41,7,0.340148925781250000, 0.121948242187500000, 0.001281738281250000, 0.000000000000000000,58800,36.75
Haskell,ack_ot_p7_hs_41,7,0.344299316406250000, 0.121948242187500000, 0.001037597656250000, 0.000000000000000000,58850,36.75
Haskell,ack_ot_p7_hs_41,7,0.338684082031250000, 0.121459960937500000, 0.001220703125000000, 0.000000000000000000,58900,36.75
Haskell,ack_ot_p7_hs_41,7,0.343627929687500000, 0.123352050781250000, 0.001159667968750000, 0.000000000000000000,58950,36.75
Haskell,ack_ot_p7_hs_41,7,0.344299316406250000, 0.122009277343750000, 0.001098632812500000, 0.000000000000000000,59000,36.75
Haskell,ack_ot_p7_hs_41,7,0.345581054687500000, 0.123840332031250000, 0.001403808593750000, 0.000000000000000000,59050,36.75
Haskell,ack_ot_p7_hs_41,7,0.343688964843750000, 0.122802734375000000, 0.002258300781250000, 0.000000000000000000,59100,36.75
Haskell,ack_ot_p7_hs_41,7,0.348937988281250000, 0.123535156250000000, 0.001403808593750000, 0.000000000000000000,59150,36.75
Haskell,ack_ot_p7_hs_41,7,0.349304199218750000, 0.125671386718750000, 0.001220703125000000, 0.000000000000000000,59200,36.75
Haskell,ack_ot_p7_hs_41,7,0.341796875000000000, 0.121215820312500000, 0.001831054687500000, 0.000000000000000000,59250,36.75
Haskell,ack_ot_p7_hs_41,7,0.344421386718750000, 0.120178222656250000, 0.003295898437500000, 0.000000000000000000,59300,36.75
Haskell,ack_ot_p7_hs_41,7,0.342590332031250000, 0.120117187500000000, 0.002685546875000000, 0.000000000000000000,59350,36.38
Haskell,ack_ot_p7_hs_41,7,0.344543457031250000, 0.119323730468750000, 0.004394531250000000, 0.000000000000000000,59400,36.38
Haskell,ack_ot_p7_hs_41,7,0.341735839843750000, 0.118591308593750000, 0.001403808593750000, 0.000000000000000000,59450,36.38
Haskell,ack_ot_p7_hs_41,7,0.339416503906250000, 0.118652343750000000, 0.001159667968750000, 0.000000000000000000,59500,36.38
Haskell,ack_ot_p7_hs_41,7,0.348266601562500000, 0.124633789062500000, 0.001525878906250000, 0.000000000000000000,59550,36.38
Haskell,ack_ot_p7_hs_41,7,0.345764160156250000, 0.124633789062500000, 0.001037597656250000, 0.000000000000000000,59600,36.38
Haskell,ack_ot_p7_hs_41,7,0.349548339843750000, 0.122436523437500000, 0.002380371093750000, 0.000000000000000000,59650,36.38
Haskell,ack_ot_p7_hs_41,7,0.351074218750000000, 0.124572753906250000, 0.002441406250000000, 0.000000000000000000,59700,36.38
Haskell,ack_ot_p7_hs_41,7,0.339233398437500000, 0.115783691406250000, 0.001403808593750000, 0.000000000000000000,59750,36.38
Haskell,ack_ot_p7_hs_41,7,0.353271484375000000, 0.121887207031250000, 0.002502441406250000, 0.000000000000000000,59800,36.38
Haskell,ack_ot_p7_hs_41,7,0.346435546875000000, 0.120849609375000000, 0.001647949218750000, 0.000000000000000000,59850,36.38
Haskell,ack_ot_p7_hs_41,7,0.335510253906250000, 0.116699218750000000, 0.000976562500000000, 0.000000000000000000,59900,36.38
Haskell,ack_ot_p7_hs_41,7,0.342407226562500000, 0.118835449218750000, 0.001464843750000000, 0.000000000000000000,59950,36.38
Haskell,ack_ot_p7_hs_41,7,0.348693847656250000, 0.121826171875000000, 0.001159667968750000, 0.000000000000000000,60000,36.38
Haskell,ack_ot_p7_hs_41,7,0.341430664062500000, 0.118286132812500000, 0.001037597656250000, 0.000000000000000000,60050,36.25
Haskell,ack_ot_p7_hs_41,7,0.341552734375000000, 0.116943359375000000, 0.000976562500000000, 0.000000000000000000,60100,36.25
Haskell,ack_ot_p7_hs_41,7,0.339477539062500000, 0.118408203125000000, 0.001525878906250000, 0.000000000000000000,60150,36.25
Haskell,ack_ot_p7_hs_41,7,0.345825195312500000, 0.121154785156250000, 0.002441406250000000, 0.000000000000000000,60200,36.25
Haskell,ack_ot_p7_hs_41,7,0.350036621093750000, 0.120178222656250000, 0.001647949218750000, 0.000000000000000000,60250,36.25
Haskell,ack_ot_p7_hs_41,7,0.330200195312500000, 0.115356445312500000, 0.001159667968750000, 0.000000000000000000,60300,36.25
Haskell,ack_ot_p7_hs_41,7,0.340576171875000000, 0.119384765625000000, 0.001281738281250000, 0.000000000000000000,60350,36.25
Haskell,ack_ot_p7_hs_41,7,0.349243164062500000, 0.119201660156250000, 0.003906250000000000, 0.000000000000000000,60400,36.25
Haskell,ack_ot_p7_hs_41,7,0.343750000000000000, 0.117370605468750000, 0.004943847656250000, 0.000000000000000000,60450,36.25
Haskell,ack_ot_p7_hs_41,7,0.333496093750000000, 0.118225097656250000, 0.001281738281250000, 0.000000000000000000,60500,36.25
Haskell,ack_ot_p7_hs_41,7,0.335083007812500000, 0.117736816406250000, 0.001220703125000000, 0.000000000000000000,60550,36.25
Haskell,ack_ot_p7_hs_41,7,0.341918945312500000, 0.120605468750000000, 0.001220703125000000, 0.000000000000000000,60600,36.25
Haskell,ack_ot_p7_hs_41,7,0.348937988281250000, 0.128540039062500000, 0.002319335937500000, 0.000000000000000000,60650,36.25
Haskell,ack_ot_p7_hs_41,7,0.345825195312500000, 0.120361328125000000, 0.003662109375000000, 0.000000000000000000,60700,36.25
Haskell,ack_ot_p7_hs_41,7,0.337585449218750000, 0.115478515625000000, 0.001831054687500000, 0.000000000000000000,60750,35.75
Haskell,ack_ot_p7_hs_41,7,0.341125488281250000, 0.119323730468750000, 0.001220703125000000, 0.000000000000000000,60800,35.75
Haskell,ack_ot_p7_hs_41,7,0.339965820312500000, 0.116027832031250000, 0.001281738281250000, 0.000000000000000000,60850,35.75
Haskell,ack_ot_p7_hs_41,7,0.348754882812500000, 0.122985839843750000, 0.002136230468750000, 0.000000000000000000,60900,35.75
Haskell,ack_ot_p7_hs_41,7,0.332824707031250000, 0.112365722656250000, 0.001464843750000000, 0.000000000000000000,60950,35.75
Haskell,ack_ot_p7_hs_41,7,0.350708007812500000, 0.123596191406250000, 0.001525878906250000, 0.000000000000000000,61000,35.75
Haskell,ack_ot_p7_hs_41,7,0.355773925781250000, 0.125793457031250000, 0.003295898437500000, 0.000000000000000000,61050,35.75
Haskell,ack_ot_p7_hs_41,7,0.332214355468750000, 0.111206054687500000, 0.001403808593750000, 0.000000000000000000,61100,35.75
Haskell,ack_ot_p7_hs_41,7,0.335083007812500000, 0.120788574218750000, 0.001342773437500000, 0.000000000000000000,61150,35.75
Haskell,ack_ot_p7_hs_41,7,0.348632812500000000, 0.123962402343750000, 0.002380371093750000, 0.000000000000000000,61200,35.75
