Language,Program,Powercap,Package,Core,GPU,DRAM,Timestamp,Temperature
Python,ack_ot_p7_py_312,7,0.350280761718750000, 0.131408691406250000, 0.001770019531250000, 0.000000000000000000,34950,35.50
Python,ack_ot_p7_py_312,7,0.341674804687500000, 0.129455566406250000, 0.002319335937500000, 0.000000000000000000,35000,35.50
Python,ack_ot_p7_py_312,7,0.340820312500000000, 0.128906250000000000, 0.001159667968750000, 0.000000000000000000,35050,35.50
Python,ack_ot_p7_py_312,7,0.347045898437500000, 0.129699707031250000, 0.001098632812500000, 0.000000000000000000,35100,35.50
Python,ack_ot_p7_py_312,7,0.341979980468750000, 0.127380371093750000, 0.001281738281250000, 0.000000000000000000,35150,35.50
Python,ack_ot_p7_py_312,7,0.341613769531250000, 0.127502441406250000, 0.001159667968750000, 0.000000000000000000,35200,35.50
Python,ack_ot_p7_py_312,7,0.349975585937500000, 0.132934570312500000, 0.001647949218750000, 0.000000000000000000,35250,35.50
Python,ack_ot_p7_py_312,7,0.346801757812500000, 0.127868652343750000, 0.001525878906250000, 0.000000000000000000,35300,35.50
Python,ack_ot_p7_py_312,7,0.344421386718750000, 0.128601074218750000, 0.001220703125000000, 0.000000000000000000,35350,35.38
Python,ack_ot_p7_py_312,7,0.347778320312500000, 0.130371093750000000, 0.001342773437500000, 0.000000000000000000,35400,35.25
Python,ack_ot_p7_py_312,7,0.344299316406250000, 0.126647949218750000, 0.001220703125000000, 0.000000000000000000,35450,35.50
Python,ack_ot_p7_py_312,7,0.338989257812500000, 0.129089355468750000, 0.001220703125000000, 0.000000000000000000,35500,35.50
Python,ack_ot_p7_py_312,7,0.348266601562500000, 0.130371093750000000, 0.001037597656250000, 0.000000000000000000,35550,35.50
Python,ack_ot_p7_py_312,7,0.353210449218750000, 0.133666992187500000, 0.001342773437500000, 0.000000000000000000,35600,35.50
Python,ack_ot_p7_py_312,7,0.346496582031250000, 0.128112792968750000, 0.001159667968750000, 0.000000000000000000,35650,35.50
Python,ack_ot_p7_py_312,7,0.337707519531250000, 0.125244140625000000, 0.001464843750000000, 0.000000000000000000,35700,35.50
Python,ack_ot_p7_py_312,7,0.336791992187500000, 0.125915527343750000, 0.001220703125000000, 0.000000000000000000,35750,35.50
Python,ack_ot_p7_py_312,7,0.343322753906250000, 0.129638671875000000, 0.001037597656250000, 0.000000000000000000,35800,35.50
Python,ack_ot_p7_py_312,7,0.342834472656250000, 0.129150390625000000, 0.001159667968750000, 0.000000000000000000,35850,35.50
Python,ack_ot_p7_py_312,7,0.349914550781250000, 0.130432128906250000, 0.000976562500000000, 0.000000000000000000,35900,35.50
Python,ack_ot_p7_py_312,7,0.343688964843750000, 0.127197265625000000, 0.001220703125000000, 0.000000000000000000,35950,35.50
Python,ack_ot_p7_py_312,7,0.348449707031250000, 0.127380371093750000, 0.001159667968750000, 0.000000000000000000,36000,35.50
Python,ack_ot_p7_py_312,7,0.345458984375000000, 0.126770019531250000, 0.003173828125000000, 0.000000000000000000,36050,35.50
Python,ack_ot_p7_py_312,7,0.370849609375000000, 0.136657714843750000, 0.004150390625000000, 0.000000000000000000,36100,35.50
Python,ack_ot_p7_py_312,7,0.344421386718750000, 0.126770019531250000, 0.001037597656250000, 0.000000000000000000,36150,35.00
Python,ack_ot_p7_py_312,7,0.337951660156250000, 0.126403808593750000, 0.001403808593750000, 0.000000000000000000,36200,35.00
Python,ack_ot_p7_py_312,7,0.339599609375000000, 0.124450683593750000, 0.001403808593750000, 0.000000000000000000,36250,35.00
Python,ack_ot_p7_py_312,7,0.338195800781250000, 0.126953125000000000, 0.001525878906250000, 0.000000000000000000,36300,35.00
Python,ack_ot_p7_py_312,7,0.343933105468750000, 0.129394531250000000, 0.002197265625000000, 0.000000000000000000,36350,35.00
Python,ack_ot_p7_py_312,7,0.336730957031250000, 0.122863769531250000, 0.001403808593750000, 0.000000000000000000,36400,35.00
Python,ack_ot_p7_py_312,7,0.344177246093750000, 0.128601074218750000, 0.001281738281250000, 0.000000000000000000,36450,35.00
Python,ack_ot_p7_py_312,7,0.343872070312500000, 0.129150390625000000, 0.002258300781250000, 0.000000000000000000,36500,35.00
Python,ack_ot_p7_py_312,7,0.344543457031250000, 0.130859375000000000, 0.001403808593750000, 0.000000000000000000,36550,35.00
Python,ack_ot_p7_py_312,7,0.348266601562500000, 0.132385253906250000, 0.001464843750000000, 0.000000000000000000,36600,35.00
Python,ack_ot_p7_py_312,7,0.351379394531250000, 0.132873535156250000, 0.003601074218750000, 0.000000000000000000,36650,35.00
Python,ack_ot_p7_py_312,7,0.342163085937500000, 0.125732421875000000, 0.002502441406250000, 0.000000000000000000,36700,35.00
Python,ack_ot_p7_py_312,7,0.337890625000000000, 0.124511718750000000, 0.002441406250000000, 0.000000000000000000,36750,35.25
Python,ack_ot_p7_py_312,7,0.337463378906250000, 0.125793457031250000, 0.001342773437500000, 0.000000000000000000,36800,35.25
Python,ack_ot_p7_py_312,7,0.351684570312500000, 0.132141113281250000, 0.001037597656250000, 0.000000000000000000,36850,35.38
Python,ack_ot_p7_py_312,7,0.345764160156250000, 0.124816894531250000, 0.001403808593750000, 0.000000000000000000,36900,35.38
Python,ack_ot_p7_py_312,7,0.347595214843750000, 0.127197265625000000, 0.001159667968750000, 0.000000000000000000,36950,35.38
Python,ack_ot_p7_py_312,7,0.346191406250000000, 0.130371093750000000, 0.001281738281250000, 0.000000000000000000,37000,35.38
Python,ack_ot_p7_py_312,7,0.350402832031250000, 0.129394531250000000, 0.001159667968750000, 0.000000000000000000,37050,35.38
Python,ack_ot_p7_py_312,7,0.344848632812500000, 0.126403808593750000, 0.001342773437500000, 0.000000000000000000,37100,35.38
Python,ack_ot_p7_py_312,7,0.348693847656250000, 0.132446289062500000, 0.001220703125000000, 0.000000000000000000,37150,35.38
Python,ack_ot_p7_py_312,7,0.338256835937500000, 0.124145507812500000, 0.001770019531250000, 0.000000000000000000,37200,35.38
Python,ack_ot_p7_py_312,7,0.343078613281250000, 0.129821777343750000, 0.001464843750000000, 0.000000000000000000,37250,35.38
Python,ack_ot_p7_py_312,7,0.335510253906250000, 0.125854492187500000, 0.001220703125000000, 0.000000000000000000,37300,35.38
Python,ack_ot_p7_py_312,7,0.368408203125000000, 0.133300781250000000, 0.005737304687500000, 0.000000000000000000,37350,35.38
Python,ack_ot_p7_py_312,7,0.345458984375000000, 0.127929687500000000, 0.002319335937500000, 0.000000000000000000,37400,35.38
Python,ack_ot_p7_py_312,7,0.335388183593750000, 0.125061035156250000, 0.001159667968750000, 0.000000000000000000,37450,35.38
Python,ack_ot_p7_py_312,7,0.343383789062500000, 0.127563476562500000, 0.001098632812500000, 0.000000000000000000,37500,35.50
Python,ack_ot_p7_py_312,7,0.347656250000000000, 0.128234863281250000, 0.001464843750000000, 0.000000000000000000,37550,35.75
Python,ack_ot_p7_py_312,7,0.346679687500000000, 0.129943847656250000, 0.001037597656250000, 0.000000000000000000,37600,35.75
Python,ack_ot_p7_py_312,7,0.340148925781250000, 0.124694824218750000, 0.001159667968750000, 0.000000000000000000,37650,35.75
Python,ack_ot_p7_py_312,7,0.335937500000000000, 0.124877929687500000, 0.001525878906250000, 0.000000000000000000,37700,35.75
Python,ack_ot_p7_py_312,7,0.346435546875000000, 0.130371093750000000, 0.002502441406250000, 0.000000000000000000,37750,35.75
Python,ack_ot_p7_py_312,7,0.339416503906250000, 0.123779296875000000, 0.001220703125000000, 0.000000000000000000,37800,35.75
Python,ack_ot_p7_py_312,7,0.338439941406250000, 0.124511718750000000, 0.001525878906250000, 0.000000000000000000,37850,35.75
Python,ack_ot_p7_py_312,7,0.337646484375000000, 0.127441406250000000, 0.001464843750000000, 0.000000000000000000,37900,35.75
Python,ack_ot_p7_py_312,7,0.349060058593750000, 0.132629394531250000, 0.001770019531250000, 0.000000000000000000,37950,35.75
Python,ack_ot_p7_py_312,7,0.343750000000000000, 0.127197265625000000, 0.001220703125000000, 0.000000000000000000,38000,35.75
Python,ack_ot_p7_py_312,7,0.348449707031250000, 0.133056640625000000, 0.001342773437500000, 0.000000000000000000,38050,35.75
Python,ack_ot_p7_py_312,7,0.339843750000000000, 0.126770019531250000, 0.001647949218750000, 0.000000000000000000,38100,35.75
Python,ack_ot_p7_py_312,7,0.338867187500000000, 0.127807617187500000, 0.001586914062500000, 0.000000000000000000,38150,35.50
Python,ack_ot_p7_py_312,7,0.360534667968750000, 0.135009765625000000, 0.001892089843750000, 0.000000000000000000,38200,35.50
Python,ack_ot_p7_py_312,7,0.344543457031250000, 0.127136230468750000, 0.000854492187500000, 0.000000000000000000,38250,35.38
Python,ack_ot_p7_py_312,7,0.337951660156250000, 0.125549316406250000, 0.001831054687500000, 0.000000000000000000,38300,35.38
Python,ack_ot_p7_py_312,7,0.358215332031250000, 0.132995605468750000, 0.003601074218750000, 0.000000000000000000,38350,35.38
Python,ack_ot_p7_py_312,7,0.345703125000000000, 0.129211425781250000, 0.002136230468750000, 0.000000000000000000,38400,35.38
Python,ack_ot_p7_py_312,7,0.348693847656250000, 0.128112792968750000, 0.002258300781250000, 0.000000000000000000,38450,35.38
Python,ack_ot_p7_py_312,7,0.352722167968750000, 0.129089355468750000, 0.004577636718750000, 0.000000000000000000,38500,35.38
Python,ack_ot_p7_py_312,7,0.339660644531250000, 0.125427246093750000, 0.001281738281250000, 0.000000000000000000,38550,35.38
Python,ack_ot_p7_py_312,7,0.339416503906250000, 0.127319335937500000, 0.001220703125000000, 0.000000000000000000,38600,35.38
Python,ack_ot_p7_py_312,7,0.337219238281250000, 0.125061035156250000, 0.001098632812500000, 0.000000000000000000,38650,35.38
Python,ack_ot_p7_py_312,7,0.336303710937500000, 0.127136230468750000, 0.001220703125000000, 0.000000000000000000,38700,35.38
Python,ack_ot_p7_py_312,7,0.348144531250000000, 0.131469726562500000, 0.002319335937500000, 0.000000000000000000,38750,35.38
Python,ack_ot_p7_py_312,7,0.350891113281250000, 0.129821777343750000, 0.001220703125000000, 0.000000000000000000,38800,35.38
Python,ack_ot_p7_py_312,7,0.344482421875000000, 0.131042480468750000, 0.001098632812500000, 0.000000000000000000,38850,35.62
Python,ack_ot_p7_py_312,7,0.337890625000000000, 0.126281738281250000, 0.001525878906250000, 0.000000000000000000,38900,35.50
Python,ack_ot_p7_py_312,7,0.341308593750000000, 0.125244140625000000, 0.001037597656250000, 0.000000000000000000,38950,35.00
Python,ack_ot_p7_py_312,7,0.339233398437500000, 0.125427246093750000, 0.001098632812500000, 0.000000000000000000,39000,35.00
Python,ack_ot_p7_py_312,7,0.349121093750000000, 0.127624511718750000, 0.003173828125000000, 0.000000000000000000,39050,35.00
Python,ack_ot_p7_py_312,7,0.353088378906250000, 0.130615234375000000, 0.005859375000000000, 0.000000000000000000,39100,35.00
Python,ack_ot_p7_py_312,7,0.335876464843750000, 0.122802734375000000, 0.001220703125000000, 0.000000000000000000,39150,35.00
Python,ack_ot_p7_py_312,7,0.345581054687500000, 0.124816894531250000, 0.001220703125000000, 0.000000000000000000,39200,35.00
Python,ack_ot_p7_py_312,7,0.335754394531250000, 0.123413085937500000, 0.001525878906250000, 0.000000000000000000,39250,35.00
Python,ack_ot_p7_py_312,7,0.365295410156250000, 0.137084960937500000, 0.003906250000000000, 0.000000000000000000,39300,35.00
Python,ack_ot_p7_py_312,7,0.336486816406250000, 0.125549316406250000, 0.001159667968750000, 0.000000000000000000,39350,35.00
Python,ack_ot_p7_py_312,7,0.339721679687500000, 0.128356933593750000, 0.001037597656250000, 0.000000000000000000,39400,35.00
Python,ack_ot_p7_py_312,7,0.361389160156250000, 0.133728027343750000, 0.002868652343750000, 0.000000000000000000,39450,35.00
Python,ack_ot_p7_py_312,7,0.347534179687500000, 0.130615234375000000, 0.001159667968750000, 0.000000000000000000,39500,35.00
Python,ack_ot_p7_py_312,7,0.336669921875000000, 0.122741699218750000, 0.001403808593750000, 0.000000000000000000,39550,34.75
Python,ack_ot_p7_py_312,7,0.341247558593750000, 0.125549316406250000, 0.001098632812500000, 0.000000000000000000,39600,34.88
Python,ack_ot_p7_py_312,7,0.335571289062500000, 0.125915527343750000, 0.001281738281250000, 0.000000000000000000,39650,35.50
Python,ack_ot_p7_py_312,7,0.350219726562500000, 0.131469726562500000, 0.001159667968750000, 0.000000000000000000,39700,35.50
Python,ack_ot_p7_py_312,7,0.336914062500000000, 0.127502441406250000, 0.001281738281250000, 0.000000000000000000,39750,35.50
Python,ack_ot_p7_py_312,7,0.349243164062500000, 0.132568359375000000, 0.001342773437500000, 0.000000000000000000,39800,35.50
Python,ack_ot_p7_py_312,7,0.342224121093750000, 0.129821777343750000, 0.001220703125000000, 0.000000000000000000,39850,35.50
Python,ack_ot_p7_py_312,7,0.357055664062500000, 0.128784179687500000, 0.004089355468750000, 0.000000000000000000,39900,35.50
Python,ack_ot_p7_py_312,7,0.346191406250000000, 0.127014160156250000, 0.003662109375000000, 0.000000000000000000,39950,35.50
Python,ack_ot_p7_py_312,7,0.346618652343750000, 0.127929687500000000, 0.003906250000000000, 0.000000000000000000,40000,35.50
Python,ack_ot_p7_py_312,7,0.336303710937500000, 0.122924804687500000, 0.001464843750000000, 0.000000000000000000,40050,35.50
Python,ack_ot_p7_py_312,7,0.350036621093750000, 0.130737304687500000, 0.000976562500000000, 0.000000000000000000,40100,35.50
Python,ack_ot_p7_py_312,7,0.339660644531250000, 0.126647949218750000, 0.001464843750000000, 0.000000000000000000,40150,35.50
Python,ack_ot_p7_py_312,7,0.339172363281250000, 0.125915527343750000, 0.001342773437500000, 0.000000000000000000,40200,35.50
Python,ack_ot_p7_py_312,7,0.339721679687500000, 0.127563476562500000, 0.001159667968750000, 0.000000000000000000,40250,35.50
Python,ack_ot_p7_py_312,7,0.360107421875000000, 0.133361816406250000, 0.002502441406250000, 0.000000000000000000,40300,36.00
Python,ack_ot_p7_py_312,7,0.339721679687500000, 0.124877929687500000, 0.001342773437500000, 0.000000000000000000,40350,36.00
Python,ack_ot_p7_py_312,7,0.345397949218750000, 0.127624511718750000, 0.001342773437500000, 0.000000000000000000,40400,35.50
Python,ack_ot_p7_py_312,7,0.341735839843750000, 0.127807617187500000, 0.001098632812500000, 0.000000000000000000,40450,35.50
Python,ack_ot_p7_py_312,7,0.340148925781250000, 0.128356933593750000, 0.001220703125000000, 0.000000000000000000,40500,35.50
Python,ack_ot_p7_py_312,7,0.342651367187500000, 0.130981445312500000, 0.001220703125000000, 0.000000000000000000,40550,35.50
Python,ack_ot_p7_py_312,7,0.351684570312500000, 0.133972167968750000, 0.001098632812500000, 0.000000000000000000,40600,35.50
Python,ack_ot_p7_py_312,7,0.342712402343750000, 0.127441406250000000, 0.001037597656250000, 0.000000000000000000,40650,35.50
Python,ack_ot_p7_py_312,7,0.345397949218750000, 0.131591796875000000, 0.002563476562500000, 0.000000000000000000,40700,35.50
Python,ack_ot_p7_py_312,7,0.337890625000000000, 0.126892089843750000, 0.001098632812500000, 0.000000000000000000,40750,35.50
Python,ack_ot_p7_py_312,7,0.353576660156250000, 0.133911132812500000, 0.001770019531250000, 0.000000000000000000,40800,35.50
Python,ack_ot_p7_py_312,7,0.353637695312500000, 0.132446289062500000, 0.003234863281250000, 0.000000000000000000,40850,35.50
Python,ack_ot_p7_py_312,7,0.342285156250000000, 0.127929687500000000, 0.001403808593750000, 0.000000000000000000,40900,35.50
Python,ack_ot_p7_py_312,7,0.352661132812500000, 0.129882812500000000, 0.001403808593750000, 0.000000000000000000,40950,35.50
Python,ack_ot_p7_py_312,7,0.337524414062500000, 0.125122070312500000, 0.001098632812500000, 0.000000000000000000,41000,35.25
Python,ack_ot_p7_py_312,7,0.347778320312500000, 0.129028320312500000, 0.002380371093750000, 0.000000000000000000,41050,34.38
Python,ack_ot_p7_py_312,7,0.361450195312500000, 0.133056640625000000, 0.003906250000000000, 0.000000000000000000,41100,35.00
Python,ack_ot_p7_py_312,7,0.345520019531250000, 0.122436523437500000, 0.005615234375000000, 0.000000000000000000,41150,35.00
Python,ack_ot_p7_py_312,7,0.338073730468750000, 0.122192382812500000, 0.001403808593750000, 0.000000000000000000,41200,35.00
Python,ack_ot_p7_py_312,7,0.340515136718750000, 0.125976562500000000, 0.001403808593750000, 0.000000000000000000,41250,35.00
Python,ack_ot_p7_py_312,7,0.354064941406250000, 0.124511718750000000, 0.003723144531250000, 0.000000000000000000,41300,35.00
Python,ack_ot_p7_py_312,7,0.333740234375000000, 0.120910644531250000, 0.001342773437500000, 0.000000000000000000,41350,35.00
Python,ack_ot_p7_py_312,7,0.345275878906250000, 0.126037597656250000, 0.002624511718750000, 0.000000000000000000,41400,35.00
Python,ack_ot_p7_py_312,7,0.345397949218750000, 0.129272460937500000, 0.001220703125000000, 0.000000000000000000,41450,35.00
Python,ack_ot_p7_py_312,7,0.346252441406250000, 0.126953125000000000, 0.002807617187500000, 0.000000000000000000,41500,35.00
Python,ack_ot_p7_py_312,7,0.353759765625000000, 0.132629394531250000, 0.003479003906250000, 0.000000000000000000,41550,35.00
Python,ack_ot_p7_py_312,7,0.333618164062500000, 0.119079589843750000, 0.001220703125000000, 0.000000000000000000,41600,35.00
Python,ack_ot_p7_py_312,7,0.340454101562500000, 0.124389648437500000, 0.000915527343750000, 0.000000000000000000,41650,35.00
Python,ack_ot_p7_py_312,7,0.340270996093750000, 0.126281738281250000, 0.000976562500000000, 0.000000000000000000,41700,34.75
Python,ack_ot_p7_py_312,7,0.349975585937500000, 0.129699707031250000, 0.001403808593750000, 0.000000000000000000,41750,35.00
Python,ack_ot_p7_py_312,7,0.338562011718750000, 0.126831054687500000, 0.001342773437500000, 0.000000000000000000,41800,34.50
Python,ack_ot_p7_py_312,7,0.355773925781250000, 0.133300781250000000, 0.003051757812500000, 0.000000000000000000,41850,34.50
Python,ack_ot_p7_py_312,7,0.330993652343750000, 0.121887207031250000, 0.001220703125000000, 0.000000000000000000,41900,34.50
Python,ack_ot_p7_py_312,7,0.342041015625000000, 0.127197265625000000, 0.001525878906250000, 0.000000000000000000,41950,34.50
Python,ack_ot_p7_py_312,7,0.334167480468750000, 0.122131347656250000, 0.001220703125000000, 0.000000000000000000,42000,34.50
