Language,Program,Powercap,Package,Core,GPU,DRAM,Timestamp,Temperature
Python,ack_ot_p7_py_41,7,0.340209960937500000, 0.125549316406250000, 0.001159667968750000, 0.000000000000000000,86800,35.38
Python,ack_ot_p7_py_41,7,0.343261718750000000, 0.126892089843750000, 0.001159667968750000, 0.000000000000000000,86850,35.38
Python,ack_ot_p7_py_41,7,0.341003417968750000, 0.125427246093750000, 0.001525878906250000, 0.000000000000000000,86900,35.38
Python,ack_ot_p7_py_41,7,0.343200683593750000, 0.125671386718750000, 0.001403808593750000, 0.000000000000000000,86950,35.38
Python,ack_ot_p7_py_41,7,0.340942382812500000, 0.128662109375000000, 0.001525878906250000, 0.000000000000000000,87000,35.38
Python,ack_ot_p7_py_41,7,0.344116210937500000, 0.124145507812500000, 0.001281738281250000, 0.000000000000000000,87050,35.12
Python,ack_ot_p7_py_41,7,0.341125488281250000, 0.124572753906250000, 0.001159667968750000, 0.000000000000000000,87100,35.12
Python,ack_ot_p7_py_41,7,0.352905273437500000, 0.129760742187500000, 0.002075195312500000, 0.000000000000000000,87150,35.12
Python,ack_ot_p7_py_41,7,0.334655761718750000, 0.118713378906250000, 0.001342773437500000, 0.000000000000000000,87200,35.12
Python,ack_ot_p7_py_41,7,0.354980468750000000, 0.122131347656250000, 0.003601074218750000, 0.000000000000000000,87250,35.12
Python,ack_ot_p7_py_41,7,0.346435546875000000, 0.117187500000000000, 0.004821777343750000, 0.000000000000000000,87300,35.12
Python,ack_ot_p7_py_41,7,0.336669921875000000, 0.119384765625000000, 0.001098632812500000, 0.000000000000000000,87350,35.12
Python,ack_ot_p7_py_41,7,0.335754394531250000, 0.121276855468750000, 0.001098632812500000, 0.000000000000000000,87400,35.12
Python,ack_ot_p7_py_41,7,0.342895507812500000, 0.123413085937500000, 0.001159667968750000, 0.000000000000000000,87450,35.12
Python,ack_ot_p7_py_41,7,0.352722167968750000, 0.122192382812500000, 0.003845214843750000, 0.000000000000000000,87500,35.12
Python,ack_ot_p7_py_41,7,0.339477539062500000, 0.120849609375000000, 0.001220703125000000, 0.000000000000000000,87550,35.12
Python,ack_ot_p7_py_41,7,0.350280761718750000, 0.122863769531250000, 0.001831054687500000, 0.000000000000000000,87600,35.12
Python,ack_ot_p7_py_41,7,0.337890625000000000, 0.118957519531250000, 0.001342773437500000, 0.000000000000000000,87650,35.12
Python,ack_ot_p7_py_41,7,0.337951660156250000, 0.118652343750000000, 0.001464843750000000, 0.000000000000000000,87700,35.12
Python,ack_ot_p7_py_41,7,0.349487304687500000, 0.117309570312500000, 0.000976562500000000, 0.000000000000000000,87750,35.25
Python,ack_ot_p7_py_41,7,0.343505859375000000, 0.121704101562500000, 0.001281738281250000, 0.000000000000000000,87800,35.25
Python,ack_ot_p7_py_41,7,0.351135253906250000, 0.126647949218750000, 0.001281738281250000, 0.000000000000000000,87850,35.25
Python,ack_ot_p7_py_41,7,0.339660644531250000, 0.121459960937500000, 0.002563476562500000, 0.000000000000000000,87900,35.25
Python,ack_ot_p7_py_41,7,0.339782714843750000, 0.122497558593750000, 0.001220703125000000, 0.000000000000000000,87950,35.25
Python,ack_ot_p7_py_41,7,0.347839355468750000, 0.120849609375000000, 0.001708984375000000, 0.000000000000000000,88000,35.25
Python,ack_ot_p7_py_41,7,0.334716796875000000, 0.113708496093750000, 0.001708984375000000, 0.000000000000000000,88050,35.25
Python,ack_ot_p7_py_41,7,0.348632812500000000, 0.125610351562500000, 0.001281738281250000, 0.000000000000000000,88100,35.25
Python,ack_ot_p7_py_41,7,0.348815917968750000, 0.129394531250000000, 0.001037597656250000, 0.000000000000000000,88150,35.25
Python,ack_ot_p7_py_41,7,0.343139648437500000, 0.124084472656250000, 0.003051757812500000, 0.000000000000000000,88200,35.25
Python,ack_ot_p7_py_41,7,0.339660644531250000, 0.117980957031250000, 0.001342773437500000, 0.000000000000000000,88250,35.25
Python,ack_ot_p7_py_41,7,0.335571289062500000, 0.123962402343750000, 0.001159667968750000, 0.000000000000000000,88300,35.25
Python,ack_ot_p7_py_41,7,0.354125976562500000, 0.130249023437500000, 0.002990722656250000, 0.000000000000000000,88350,35.25
Python,ack_ot_p7_py_41,7,0.349548339843750000, 0.126281738281250000, 0.000915527343750000, 0.000000000000000000,88400,35.25
Python,ack_ot_p7_py_41,7,0.332397460937500000, 0.113098144531250000, 0.001098632812500000, 0.000000000000000000,88450,34.88
Python,ack_ot_p7_py_41,7,0.339599609375000000, 0.118103027343750000, 0.001098632812500000, 0.000000000000000000,88500,34.88
Python,ack_ot_p7_py_41,7,0.336791992187500000, 0.120117187500000000, 0.000610351562500000, 0.000000000000000000,88550,34.88
Python,ack_ot_p7_py_41,7,0.345458984375000000, 0.125061035156250000, 0.001342773437500000, 0.000000000000000000,88600,34.88
Python,ack_ot_p7_py_41,7,0.345397949218750000, 0.125976562500000000, 0.001220703125000000, 0.000000000000000000,88650,34.88
Python,ack_ot_p7_py_41,7,0.355102539062500000, 0.131713867187500000, 0.001159667968750000, 0.000000000000000000,88700,34.88
Python,ack_ot_p7_py_41,7,0.338928222656250000, 0.124816894531250000, 0.001464843750000000, 0.000000000000000000,88750,34.88
Python,ack_ot_p7_py_41,7,0.340820312500000000, 0.123413085937500000, 0.001220703125000000, 0.000000000000000000,88800,34.88
Python,ack_ot_p7_py_41,7,0.349853515625000000, 0.121398925781250000, 0.003112792968750000, 0.000000000000000000,88850,34.88
Python,ack_ot_p7_py_41,7,0.346679687500000000, 0.123046875000000000, 0.002014160156250000, 0.000000000000000000,88900,34.88
Python,ack_ot_p7_py_41,7,0.355590820312500000, 0.129089355468750000, 0.003112792968750000, 0.000000000000000000,88950,34.88
Python,ack_ot_p7_py_41,7,0.343322753906250000, 0.118286132812500000, 0.002502441406250000, 0.000000000000000000,89000,34.88
Python,ack_ot_p7_py_41,7,0.354125976562500000, 0.121215820312500000, 0.002502441406250000, 0.000000000000000000,89050,34.88
Python,ack_ot_p7_py_41,7,0.339294433593750000, 0.115905761718750000, 0.001464843750000000, 0.000000000000000000,89100,34.88
Python,ack_ot_p7_py_41,7,0.335266113281250000, 0.117675781250000000, 0.001159667968750000, 0.000000000000000000,89150,35.88
Python,ack_ot_p7_py_41,7,0.341552734375000000, 0.125793457031250000, 0.001342773437500000, 0.000000000000000000,89200,35.88
Python,ack_ot_p7_py_41,7,0.352905273437500000, 0.127136230468750000, 0.001525878906250000, 0.000000000000000000,89250,35.88
Python,ack_ot_p7_py_41,7,0.345336914062500000, 0.122680664062500000, 0.001342773437500000, 0.000000000000000000,89300,35.88
Python,ack_ot_p7_py_41,7,0.349853515625000000, 0.129211425781250000, 0.001403808593750000, 0.000000000000000000,89350,35.88
Python,ack_ot_p7_py_41,7,0.338684082031250000, 0.120605468750000000, 0.001281738281250000, 0.000000000000000000,89400,35.88
Python,ack_ot_p7_py_41,7,0.340393066406250000, 0.122863769531250000, 0.001098632812500000, 0.000000000000000000,89450,35.88
Python,ack_ot_p7_py_41,7,0.340820312500000000, 0.121765136718750000, 0.001037597656250000, 0.000000000000000000,89500,35.88
Python,ack_ot_p7_py_41,7,0.356567382812500000, 0.132141113281250000, 0.002868652343750000, 0.000000000000000000,89550,35.88
Python,ack_ot_p7_py_41,7,0.358947753906250000, 0.129760742187500000, 0.004272460937500000, 0.000000000000000000,89600,35.88
Python,ack_ot_p7_py_41,7,0.346313476562500000, 0.127746582031250000, 0.003051757812500000, 0.000000000000000000,89650,35.88
Python,ack_ot_p7_py_41,7,0.364318847656250000, 0.131896972656250000, 0.004272460937500000, 0.000000000000000000,89700,35.88
Python,ack_ot_p7_py_41,7,0.334045410156250000, 0.120788574218750000, 0.001098632812500000, 0.000000000000000000,89750,35.88
Python,ack_ot_p7_py_41,7,0.340393066406250000, 0.126342773437500000, 0.001220703125000000, 0.000000000000000000,89800,35.88
Python,ack_ot_p7_py_41,7,0.346496582031250000, 0.124877929687500000, 0.003356933593750000, 0.000000000000000000,89850,34.62
Python,ack_ot_p7_py_41,7,0.340270996093750000, 0.122863769531250000, 0.001159667968750000, 0.000000000000000000,89900,34.62
Python,ack_ot_p7_py_41,7,0.350769042968750000, 0.129150390625000000, 0.000854492187500000, 0.000000000000000000,89950,34.62
Python,ack_ot_p7_py_41,7,0.340148925781250000, 0.122924804687500000, 0.001037597656250000, 0.000000000000000000,90000,34.62
Python,ack_ot_p7_py_41,7,0.352294921875000000, 0.128295898437500000, 0.002685546875000000, 0.000000000000000000,90050,34.62
Python,ack_ot_p7_py_41,7,0.350158691406250000, 0.124206542968750000, 0.003417968750000000, 0.000000000000000000,90100,34.62
Python,ack_ot_p7_py_41,7,0.344787597656250000, 0.121154785156250000, 0.002685546875000000, 0.000000000000000000,90150,34.62
Python,ack_ot_p7_py_41,7,0.343383789062500000, 0.124877929687500000, 0.001281738281250000, 0.000000000000000000,90200,34.62
Python,ack_ot_p7_py_41,7,0.342529296875000000, 0.126037597656250000, 0.001403808593750000, 0.000000000000000000,90250,34.62
Python,ack_ot_p7_py_41,7,0.348144531250000000, 0.128540039062500000, 0.002014160156250000, 0.000000000000000000,90300,34.62
Python,ack_ot_p7_py_41,7,0.343078613281250000, 0.124084472656250000, 0.001159667968750000, 0.000000000000000000,90350,34.62
Python,ack_ot_p7_py_41,7,0.336547851562500000, 0.120239257812500000, 0.001342773437500000, 0.000000000000000000,90400,34.62
Python,ack_ot_p7_py_41,7,0.341491699218750000, 0.126342773437500000, 0.001403808593750000, 0.000000000000000000,90450,34.62
Python,ack_ot_p7_py_41,7,0.342956542968750000, 0.122314453125000000, 0.002685546875000000, 0.000000000000000000,90500,34.62
Python,ack_ot_p7_py_41,7,0.332397460937500000, 0.115234375000000000, 0.001159667968750000, 0.000000000000000000,90550,35.75
Python,ack_ot_p7_py_41,7,0.344299316406250000, 0.123474121093750000, 0.002868652343750000, 0.000000000000000000,90600,35.75
Python,ack_ot_p7_py_41,7,0.343994140625000000, 0.124694824218750000, 0.001342773437500000, 0.000000000000000000,90650,35.75
Python,ack_ot_p7_py_41,7,0.343688964843750000, 0.124389648437500000, 0.001037597656250000, 0.000000000000000000,90700,35.75
Python,ack_ot_p7_py_41,7,0.354187011718750000, 0.131164550781250000, 0.001342773437500000, 0.000000000000000000,90750,35.75
Python,ack_ot_p7_py_41,7,0.344177246093750000, 0.126403808593750000, 0.001403808593750000, 0.000000000000000000,90800,35.75
Python,ack_ot_p7_py_41,7,0.351745605468750000, 0.129699707031250000, 0.001403808593750000, 0.000000000000000000,90850,35.75
Python,ack_ot_p7_py_41,7,0.349731445312500000, 0.127136230468750000, 0.000915527343750000, 0.000000000000000000,90900,35.75
Python,ack_ot_p7_py_41,7,0.346130371093750000, 0.127624511718750000, 0.002868652343750000, 0.000000000000000000,90950,35.75
Python,ack_ot_p7_py_41,7,0.354125976562500000, 0.130554199218750000, 0.000915527343750000, 0.000000000000000000,91000,35.75
Python,ack_ot_p7_py_41,7,0.335327148437500000, 0.116699218750000000, 0.001403808593750000, 0.000000000000000000,91050,35.75
Python,ack_ot_p7_py_41,7,0.346130371093750000, 0.125061035156250000, 0.001281738281250000, 0.000000000000000000,91100,35.75
Python,ack_ot_p7_py_41,7,0.346008300781250000, 0.125793457031250000, 0.001159667968750000, 0.000000000000000000,91150,35.75
Python,ack_ot_p7_py_41,7,0.352478027343750000, 0.129150390625000000, 0.001342773437500000, 0.000000000000000000,91200,35.75
Python,ack_ot_p7_py_41,7,0.347473144531250000, 0.125488281250000000, 0.002746582031250000, 0.000000000000000000,91250,35.38
Python,ack_ot_p7_py_41,7,0.345581054687500000, 0.124633789062500000, 0.001037597656250000, 0.000000000000000000,91300,35.38
Python,ack_ot_p7_py_41,7,0.351257324218750000, 0.124084472656250000, 0.002014160156250000, 0.000000000000000000,91350,35.38
Python,ack_ot_p7_py_41,7,0.344482421875000000, 0.120422363281250000, 0.001159667968750000, 0.000000000000000000,91400,35.38
Python,ack_ot_p7_py_41,7,0.339355468750000000, 0.122558593750000000, 0.001159667968750000, 0.000000000000000000,91450,35.38
Python,ack_ot_p7_py_41,7,0.343688964843750000, 0.123596191406250000, 0.001159667968750000, 0.000000000000000000,91500,35.38
Python,ack_ot_p7_py_41,7,0.349426269531250000, 0.130676269531250000, 0.000793457031250000, 0.000000000000000000,91550,35.38
Python,ack_ot_p7_py_41,7,0.341003417968750000, 0.123535156250000000, 0.001098632812500000, 0.000000000000000000,91600,35.38
Python,ack_ot_p7_py_41,7,0.342956542968750000, 0.122619628906250000, 0.001281738281250000, 0.000000000000000000,91650,35.38
Python,ack_ot_p7_py_41,7,0.337036132812500000, 0.117736816406250000, 0.001403808593750000, 0.000000000000000000,91700,35.38
Python,ack_ot_p7_py_41,7,0.353698730468750000, 0.130004882812500000, 0.001281738281250000, 0.000000000000000000,91750,35.38
Python,ack_ot_p7_py_41,7,0.346374511718750000, 0.124389648437500000, 0.001342773437500000, 0.000000000000000000,91800,35.38
Python,ack_ot_p7_py_41,7,0.342285156250000000, 0.124267578125000000, 0.001770019531250000, 0.000000000000000000,91850,35.38
Python,ack_ot_p7_py_41,7,0.340332031250000000, 0.121887207031250000, 0.001403808593750000, 0.000000000000000000,91900,35.38
Python,ack_ot_p7_py_41,7,0.339477539062500000, 0.123474121093750000, 0.001525878906250000, 0.000000000000000000,91950,34.75
Python,ack_ot_p7_py_41,7,0.345397949218750000, 0.127563476562500000, 0.001220703125000000, 0.000000000000000000,92000,34.75
Python,ack_ot_p7_py_41,7,0.343994140625000000, 0.123107910156250000, 0.001281738281250000, 0.000000000000000000,92050,34.75
Python,ack_ot_p7_py_41,7,0.338562011718750000, 0.120117187500000000, 0.001281738281250000, 0.000000000000000000,92100,34.75
Python,ack_ot_p7_py_41,7,0.345336914062500000, 0.124877929687500000, 0.001586914062500000, 0.000000000000000000,92150,34.75
Python,ack_ot_p7_py_41,7,0.344665527343750000, 0.124328613281250000, 0.002319335937500000, 0.000000000000000000,92200,34.75
Python,ack_ot_p7_py_41,7,0.349121093750000000, 0.121948242187500000, 0.001159667968750000, 0.000000000000000000,92250,34.75
Python,ack_ot_p7_py_41,7,0.335937500000000000, 0.119201660156250000, 0.001220703125000000, 0.000000000000000000,92300,34.75
Python,ack_ot_p7_py_41,7,0.347656250000000000, 0.122924804687500000, 0.001403808593750000, 0.000000000000000000,92350,34.75
Python,ack_ot_p7_py_41,7,0.338989257812500000, 0.115600585937500000, 0.001159667968750000, 0.000000000000000000,92400,34.75
Python,ack_ot_p7_py_41,7,0.336975097656250000, 0.120117187500000000, 0.001159667968750000, 0.000000000000000000,92450,34.75
Python,ack_ot_p7_py_41,7,0.346008300781250000, 0.123107910156250000, 0.001281738281250000, 0.000000000000000000,92500,34.75
Python,ack_ot_p7_py_41,7,0.341979980468750000, 0.125732421875000000, 0.002197265625000000, 0.000000000000000000,92550,34.75
Python,ack_ot_p7_py_41,7,0.354064941406250000, 0.124755859375000000, 0.001831054687500000, 0.000000000000000000,92600,34.75
Python,ack_ot_p7_py_41,7,0.338684082031250000, 0.114929199218750000, 0.001342773437500000, 0.000000000000000000,92650,35.50
Python,ack_ot_p7_py_41,7,0.349914550781250000, 0.120788574218750000, 0.004089355468750000, 0.000000000000000000,92700,35.50
Python,ack_ot_p7_py_41,7,0.343383789062500000, 0.118835449218750000, 0.005798339843750000, 0.000000000000000000,92750,35.50
Python,ack_ot_p7_py_41,7,0.349792480468750000, 0.122924804687500000, 0.003784179687500000, 0.000000000000000000,92800,35.50
Python,ack_ot_p7_py_41,7,0.345214843750000000, 0.119506835937500000, 0.002136230468750000, 0.000000000000000000,92850,35.50
Python,ack_ot_p7_py_41,7,0.347473144531250000, 0.121032714843750000, 0.001342773437500000, 0.000000000000000000,92900,35.50
Python,ack_ot_p7_py_41,7,0.352233886718750000, 0.122009277343750000, 0.001953125000000000, 0.000000000000000000,92950,35.50
Python,ack_ot_p7_py_41,7,0.339904785156250000, 0.118286132812500000, 0.001953125000000000, 0.000000000000000000,93000,35.50
Python,ack_ot_p7_py_41,7,0.342895507812500000, 0.115722656250000000, 0.001098632812500000, 0.000000000000000000,93050,35.50
Python,ack_ot_p7_py_41,7,0.343200683593750000, 0.118652343750000000, 0.002319335937500000, 0.000000000000000000,93100,35.50
Python,ack_ot_p7_py_41,7,0.344177246093750000, 0.117126464843750000, 0.001159667968750000, 0.000000000000000000,93150,35.50
Python,ack_ot_p7_py_41,7,0.342651367187500000, 0.115722656250000000, 0.002502441406250000, 0.000000000000000000,93200,35.50
Python,ack_ot_p7_py_41,7,0.338562011718750000, 0.115905761718750000, 0.000915527343750000, 0.000000000000000000,93250,35.50
Python,ack_ot_p7_py_41,7,0.341247558593750000, 0.120178222656250000, 0.002380371093750000, 0.000000000000000000,93300,35.50
Python,ack_ot_p7_py_41,7,0.351867675781250000, 0.122558593750000000, 0.002319335937500000, 0.000000000000000000,93350,36.62
Python,ack_ot_p7_py_41,7,0.344482421875000000, 0.122314453125000000, 0.003051757812500000, 0.000000000000000000,93400,36.62
Python,ack_ot_p7_py_41,7,0.342590332031250000, 0.116088867187500000, 0.000915527343750000, 0.000000000000000000,93450,36.62
Python,ack_ot_p7_py_41,7,0.342529296875000000, 0.122131347656250000, 0.001647949218750000, 0.000000000000000000,93500,36.62
Python,ack_ot_p7_py_41,7,0.352966308593750000, 0.122558593750000000, 0.002441406250000000, 0.000000000000000000,93550,36.62
Python,ack_ot_p7_py_41,7,0.337341308593750000, 0.121887207031250000, 0.001220703125000000, 0.000000000000000000,93600,36.62
Python,ack_ot_p7_py_41,7,0.354797363281250000, 0.129638671875000000, 0.002258300781250000, 0.000000000000000000,93650,36.62
Python,ack_ot_p7_py_41,7,0.335754394531250000, 0.126037597656250000, 0.002014160156250000, 0.000000000000000000,93700,36.62
Python,ack_ot_p7_py_41,7,0.336608886718750000, 0.125915527343750000, 0.001220703125000000, 0.000000000000000000,93750,36.62
Python,ack_ot_p7_py_41,7,0.341613769531250000, 0.127258300781250000, 0.001098632812500000, 0.000000000000000000,93800,36.62
Python,ack_ot_p7_py_41,7,0.348327636718750000, 0.131469726562500000, 0.001708984375000000, 0.000000000000000000,93850,36.62
Python,ack_ot_p7_py_41,7,0.357604980468750000, 0.133117675781250000, 0.002624511718750000, 0.000000000000000000,93900,36.62
Python,ack_ot_p7_py_41,7,0.337341308593750000, 0.127990722656250000, 0.001342773437500000, 0.000000000000000000,93950,36.62
Python,ack_ot_p7_py_41,7,0.352722167968750000, 0.135620117187500000, 0.002685546875000000, 0.000000000000000000,94000,36.62
